type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,3858,98:4a:6b:31:4a:10,-62,11,-98,-34,58,6,42781097,83,0,256,0,"[0,0,0,0,0,0,0,0,8,-14,10,-14,11,-15,13,-14,13,-13,14,-13,16,-12,17,-14,17,-13,17,-13,19,-12,17,-13,20,-14,20,-14,20,-14,21,-14,22,-14,23,-13,24,-14,24,-14,26,-16,26,-16,26,-17,29,-15,30,-16,34,-17,32,-16,35,-17,0,0,37,-14,35,-12,37,-11,35,-10,35,-11,35,-10,32,-8,31,-7,30,-7,31,-6,31,-6,28,-7,28,-7,28,-6,28,-4,26,-4,26,-4,26,-5,26,-4,25,-3,24,-3,23,-2,21,-2,22,0,21,-1,21,0,19,2,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-3,-7,1,-6,6,1,8,5,5,8,1,6,-2,2,-7,-3,-7,-6,-2,-7,3,-4,6,1,5,4,4,6,-1,4,-3,0,-6,-3,-3,-5,-1,-4,3,-2,4,1,4,5,3,3,1,3,-2,3,-6,-4,-5,-5,-4,0,0,-5,6,-1,6,3,5,5,3,6,-3,3,-5,-3,-5,-5,-2,-7,2,-3,6,2,5,4,2,4,-2,1,-4,-2,-3,-4,-1,-4,2,-1,3,2,4,4,1,3,-1,0,-3,-3,-3,-2,-1,-3,2,-1,3,1,3,3,0,0,0,0,0,0,0]"
CSI_DATA,3859,98:4a:6b:31:4a:10,-62,11,-98,-34,58,6,42781367,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,4,-16,3,-19,3,-19,2,-19,0,-20,-1,-21,-1,-21,-2,-22,-2,-22,-2,-23,-3,-22,-4,-23,-4,-24,-3,-24,-4,-25,-5,-25,-5,-26,-5,-28,-6,-29,-6,-30,-6,-30,-8,-31,-8,-33,-10,-34,-10,-35,-11,-37,-12,-38,-12,0,0,-37,-15,-35,-17,-35,-17,-33,-16,-31,-16,-30,-17,-30,-19,-29,-17,-28,-16,-28,-16,-28,-15,-25,-15,-24,-14,-25,-15,-22,-14,-23,-15,-22,-14,-21,-14,-20,-15,-19,-15,-19,-15,-17,-16,-17,-15,-16,-15,-16,-14,-14,-15,-13,-15,-11,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,4,8,-1,5,-6,0,-7,-4,-6,-7,-1,-6,3,-2,7,3,6,6,3,7,-2,4,-5,-2,-7,-4,-4,-6,0,-5,4,0,6,2,4,6,1,4,-1,3,-4,0,-5,-3,-5,-5,0,-4,3,-2,5,2,5,0,0,5,0,5,-4,0,-6,-3,-4,-6,-1,-6,3,-1,5,2,4,5,2,6,-2,2,-5,-1,-5,-3,-1,-5,2,-2,4,1,4,3,2,3,-2,2,-3,-1,-3,-3,-1,-3,1,-1,3,2,2,3,0,3,-3,0,-3,-2,-3,0,0,0,0,0,0]"
CSI_DATA,3860,98:4a:6b:31:4a:10,-62,11,-98,-43,60,6,42799322,83,0,256,0,"[0,0,0,0,0,0,0,0,16,6,16,8,17,8,17,9,17,11,17,12,17,12,18,12,18,13,18,12,18,15,18,15,19,15,20,13,20,16,20,16,23,16,23,16,24,16,26,16,26,17,27,18,28,17,30,19,31,19,32,19,33,21,33,21,0,0,35,23,32,24,32,25,32,21,30,21,28,21,28,21,27,20,28,19,26,18,26,17,25,17,25,17,25,16,25,15,24,15,23,15,23,13,23,13,20,13,21,13,20,13,19,13,18,13,17,12,17,12,16,12,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-8,-3,-8,-6,-3,-8,2,-4,6,1,8,5,5,8,0,5,-5,1,-8,-3,-6,-6,-2,-5,3,-2,5,2,5,5,3,5,-2,3,-5,-1,-6,-4,-3,-5,-1,-3,2,-1,5,3,4,5,2,5,-1,3,-4,0,-6,0,0,-5,-1,-5,3,-2,5,3,5,5,2,5,-2,2,-5,-2,-5,-4,-3,-5,2,-2,5,1,5,4,2,4,-2,2,-4,-2,-4,-3,-1,-4,1,-1,4,2,3,4,1,3,-2,1,-3,-2,-3,-3,0,-2,2,1,3,2,1,0,0,0,0,0,0]"
CSI_DATA,3861,98:4a:6b:31:4a:10,-62,11,-98,-45,60,6,42808124,83,0,256,0,"[0,0,0,0,0,0,0,0,15,11,14,12,14,12,13,14,14,15,13,17,14,18,13,18,12,19,13,19,11,20,13,22,13,22,13,23,13,23,13,24,12,23,13,26,13,28,14,28,15,26,14,30,17,31,14,34,17,34,15,36,17,37,14,39,0,0,12,40,11,42,8,41,8,39,6,37,7,39,6,34,7,36,3,33,4,36,4,30,6,33,4,30,3,30,0,31,3,29,1,28,2,28,0,28,1,25,1,25,-1,25,-1,25,-1,24,-2,22,-3,19,-4,22,-4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-7,-2,-8,-7,-6,-9,0,-7,7,-2,8,4,8,8,2,7,-3,3,-7,-2,-8,-6,-3,-7,1,-4,6,0,8,3,4,6,1,6,-3,2,-6,-2,-6,-6,-3,-6,1,-2,4,-1,7,4,7,6,2,6,-2,3,-7,0,0,-4,-4,-7,1,-6,3,-1,6,3,4,6,-1,3,-1,3,-3,-2,-4,-3,-1,-4,0,-1,6,1,3,4,1,2,1,1,-4,-1,-1,-3,-2,-4,2,-2,2,2,4,2,1,3,-1,1,-3,-2,-3,-3,-1,-3,2,-1,3,0,0,0,0,0,0]"
CSI_DATA,3862,98:4a:6b:31:4a:10,-62,11,-98,-45,60,6,42820733,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,-7,-18,-8,-18,-8,-18,-8,-18,-9,-19,-11,-19,-11,-20,-11,-20,-12,-20,-12,-20,-12,-20,-12,-22,-12,-23,-11,-23,-13,-24,-12,-25,-12,-26,-11,-28,-12,-29,-11,-30,-11,-30,-11,-34,-11,-34,-12,-36,-9,-37,-11,-39,-11,-40,-12,0,0,-41,-12,-40,-13,-39,-12,-37,-11,-36,-11,-36,-11,-35,-9,-34,-8,-34,-7,-33,-7,-33,-6,-31,-4,-30,-3,-30,-3,-29,-3,-29,-3,-28,-2,-28,-1,-26,-2,-25,-1,-26,-1,-25,-2,-24,-1,-23,-2,-23,-1,-22,-2,-20,-2,-20,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,8,3,7,8,3,8,-2,3,-7,-1,-8,-7,-4,-8,1,-6,6,-1,8,3,6,6,0,6,-4,1,-7,-2,-4,-6,-2,-6,3,-2,6,2,6,4,3,6,-1,3,-4,0,-6,-4,-4,-6,-1,-6,3,-2,7,2,7,0,0,6,-1,3,-4,0,-7,-4,-3,-6,0,-4,4,0,7,3,4,6,1,4,-2,1,-4,-3,-3,-4,0,-3,3,0,4,3,3,3,0,2,-2,-1,-3,-2,-2,-3,1,-1,3,1,3,3,1,2,-2,0,-3,-2,-2,-3,1,0,0,0,0,0,0]"
CSI_DATA,3863,98:4a:6b:31:4a:10,-62,11,-98,-43,60,6,42829628,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,5,-18,4,-18,4,-19,4,-19,2,-20,2,-20,1,-21,1,-23,1,-23,1,-24,0,-23,0,-24,0,-25,0,-25,0,-26,-1,-27,0,-28,1,-30,0,-30,1,-31,1,-32,0,-33,1,-35,0,-36,1,-38,0,-40,0,-40,-1,0,0,-42,-3,-40,-3,-40,-4,-39,-3,-36,-4,-35,-4,-34,-4,-33,-4,-34,-3,-32,-4,-31,-3,-31,-3,-30,-3,-30,-3,-30,-3,-28,-3,-27,-3,-26,-3,-26,-3,-26,-3,-25,-3,-24,-4,-23,-4,-21,-5,-21,-5,-20,-5,-19,-5,-18,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,8,3,8,-2,5,-6,-1,-8,-5,-5,-9,0,-6,5,-1,8,3,6,6,3,6,-3,3,-6,-2,-6,-5,-3,-5,1,-4,5,0,6,4,5,5,1,4,-3,2,-5,-1,-5,-5,-3,-5,1,-4,4,0,6,4,6,0,0,5,-2,3,-5,-2,-6,-5,-3,-5,1,-4,5,1,6,4,5,5,0,3,-4,0,-5,-3,-3,-5,0,-3,4,-1,4,3,3,4,0,3,-3,0,-4,-3,-2,-3,0,-1,3,1,4,2,2,3,-1,1,-3,-2,-3,-3,-1,0,0,0,0,0,0]"
CSI_DATA,3864,98:4a:6b:31:4a:10,-62,11,-98,-45,60,6,42839581,83,0,256,0,"[0,0,0,0,0,0,0,0,12,13,11,14,9,15,9,17,8,18,8,20,7,20,6,20,4,22,4,22,3,23,4,24,3,24,3,25,3,26,3,26,2,28,1,28,1,29,1,30,1,31,0,33,1,34,-1,36,-2,36,-2,37,-3,40,-6,40,0,0,-9,40,-11,40,-11,39,-12,36,-12,35,-13,34,-13,31,-13,31,-14,30,-14,29,-14,28,-13,28,-13,26,-13,26,-15,24,-15,24,-14,24,-14,22,-15,22,-15,20,-15,19,-17,18,-15,18,-17,15,-17,14,-17,13,-15,13,-17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-6,1,-8,-4,-7,-7,-2,-7,3,-3,7,2,7,6,4,8,-1,6,-4,1,-7,-3,-6,-6,-2,-6,2,-2,6,2,7,6,3,6,0,4,-4,1,-6,-2,-4,-4,-2,-6,2,-3,4,1,6,4,4,7,1,6,-3,0,0,-1,-6,-4,-3,-6,1,-3,4,0,6,3,4,6,1,4,-3,2,-4,-1,-3,-4,-1,-4,1,-1,4,2,4,4,2,4,-1,2,-3,-1,-3,-2,-2,-2,2,-1,3,1,2,3,1,3,-1,1,-2,-1,-2,-3,0,-3,2,0,0,0,0,0,0]"
CSI_DATA,3865,98:4a:6b:31:4a:10,-62,11,-98,-43,60,6,42848776,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,17,-6,17,-9,17,-8,18,-9,16,-9,19,-10,19,-11,18,-11,19,-10,19,-11,20,-11,19,-11,21,-12,23,-12,23,-11,23,-10,26,-12,25,-11,27,-10,28,-11,30,-9,30,-9,32,-11,33,-11,35,-11,34,-12,39,-13,38,0,0,-12,40,-13,36,-11,39,-10,36,-12,34,-11,34,-9,33,-8,33,-10,33,-10,32,-6,32,-9,31,-5,28,-4,31,-5,27,-4,28,-3,27,-4,26,-3,26,-2,25,-3,25,-3,24,-3,24,-3,21,-4,23,-3,20,-3,19,-3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,9,-2,4,-6,-3,-9,-8,-2,-8,1,-5,6,1,8,4,5,5,0,5,-5,0,-5,-5,-5,-5,-2,-4,4,-1,6,3,4,5,4,5,-3,1,-4,0,-5,-5,-2,-8,1,-4,4,-1,6,3,6,6,2,6,-3,0,0,-3,-8,-4,-2,-8,-1,-5,5,1,8,3,4,4,0,2,-3,1,-6,-3,-4,-5,0,-1,3,0,5,2,2,4,1,2,-4,-2,-3,-2,-2,-4,1,-3,2,-1,3,3,1,3,0,1,-2,0,-3,-3,-1,-3,4,-1,3,0,0,0,0,0,0]"
CSI_DATA,3866,98:4a:6b:31:4a:10,-62,11,-98,-35,58,6,42857216,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,-13,-11,-15,-10,-15,-10,-16,-10,-17,-9,-19,-9,-19,-9,-19,-8,-20,-8,-20,-8,-21,-8,-23,-8,-23,-9,-24,-9,-24,-9,-25,-9,-26,-10,-26,-10,-27,-11,-27,-11,-30,-11,-31,-12,-32,-12,-33,-12,-34,-13,-36,-13,-39,-12,-39,0,0,-9,-40,-10,-40,-9,-40,-8,-38,-9,-36,-6,-35,-6,-34,-5,-34,-5,-33,-5,-32,-5,-32,-5,-31,-5,-30,-5,-30,-5,-28,-4,-28,-4,-27,-4,-26,-3,-26,-3,-25,-2,-25,-2,-25,-2,-24,-1,-23,-1,-21,0,-20,0,-20,1,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-1,9,4,6,8,2,6,-3,3,-8,-3,-8,-6,-3,-8,2,-4,5,0,8,4,4,6,1,4,-4,1,-6,-3,-5,-6,-1,-5,2,-2,5,1,6,4,3,5,-1,4,-3,1,-5,-3,-4,-6,-2,-5,2,-3,5,0,0,4,5,6,0,5,-4,1,-5,-3,-5,-5,-2,-5,2,-2,5,1,5,4,3,4,-1,2,-3,-2,-4,-4,-2,-4,1,-2,4,1,3,3,1,3,-1,1,-3,-2,-3,-3,-1,-3,2,-1,3,2,2,3,0,3,-2,0,-3,0,0,0,0,0,0]"
CSI_DATA,3867,98:4a:6b:31:4a:10,-62,11,-98,-44,60,6,42866937,83,0,256,0,"[0,0,0,0,0,0,0,0,10,-14,11,-14,13,-14,15,-14,15,-13,17,-11,17,-11,19,-11,20,-10,20,-10,22,-9,21,-9,22,-9,23,-10,23,-8,24,-9,27,-8,27,-8,29,-8,29,-9,29,-7,32,-7,32,-5,36,-5,36,-5,36,-5,39,-4,42,-3,0,0,43,2,40,1,41,3,39,4,39,5,35,8,35,8,33,8,34,9,32,9,30,8,29,8,29,8,28,9,27,9,27,10,26,10,24,10,23,11,23,13,22,14,21,14,19,13,17,13,19,13,17,15,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-9,0,-5,5,0,8,4,5,8,1,7,-4,3,-8,-2,-7,-7,-3,-7,1,-5,5,-1,7,4,4,7,0,5,-4,2,-7,-2,-5,-5,-2,-5,1,-4,4,0,5,3,5,7,2,4,-2,2,-7,-1,-8,-4,-5,0,0,-4,3,-2,4,2,5,5,2,7,-1,2,-3,0,-4,-4,-2,-4,0,-5,2,-1,3,2,3,4,-1,3,-2,0,-4,-2,-4,-3,-1,-2,2,-1,3,3,3,2,0,2,-1,0,-4,-2,-3,-2,0,-1,3,0,2,3,2,0,0,0,0,0,0]"
CSI_DATA,3868,98:4a:6b:31:4a:10,-62,11,-98,-34,58,6,42875024,83,0,256,0,"[0,0,0,0,0,0,0,0,-14,10,-14,10,-15,10,-16,10,-16,8,-17,10,-17,8,-19,10,-20,8,-20,8,-21,8,-20,10,-22,11,-22,12,-22,12,-22,13,-22,13,-24,14,-25,15,-24,16,-24,17,-24,19,-25,20,-28,21,-29,22,-29,23,-30,24,-32,24,0,0,-32,23,-31,24,-30,23,-31,23,-28,23,-28,22,-26,22,-24,21,-24,22,-24,21,-23,21,-21,21,-20,21,-20,21,-20,21,-19,20,-17,20,-16,20,-17,19,-16,19,-16,19,-15,17,-15,16,-14,16,-14,15,-14,14,-13,14,-13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,8,1,6,-4,2,-8,-4,-7,-7,-2,-7,3,-3,7,2,7,6,4,7,-1,4,-5,0,-6,-5,-4,-6,1,-5,4,0,6,3,5,5,1,5,-2,2,-5,-2,-5,-5,-3,-5,1,-3,4,1,6,4,5,7,2,0,0,3,-5,-2,-6,-5,-3,-5,1,-2,5,1,5,5,4,5,-1,3,-4,0,-4,-3,-3,-4,1,-2,4,1,4,4,3,4,-1,2,-3,-1,-4,-3,-2,-3,1,-2,2,2,3,4,0,3,-2,1,-3,-2,-2,-4,1,-2,3,0,0,0,0,0,0]"
CSI_DATA,3869,98:4a:6b:31:4a:10,-62,11,-98,-35,58,6,42883745,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,5,-16,5,-18,4,-19,4,-19,2,-20,2,-20,1,-20,1,-21,1,-23,1,-23,0,-23,0,-24,0,-24,1,-25,-1,-25,-1,-26,0,-28,1,-28,0,-28,2,-30,0,-32,0,-33,1,-34,0,-36,0,-36,0,-38,-1,-39,-1,0,0,-41,-3,-39,-4,-39,-5,-38,-4,-35,-5,-35,-6,-34,-5,-33,-5,-33,-5,-32,-4,-31,-4,-30,-4,-30,-4,-28,-4,-28,-4,-27,-4,-27,-4,-25,-4,-26,-5,-25,-4,-24,-5,-23,-5,-23,-5,-21,-6,-21,-5,-20,-6,-18,-6,-17,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,8,4,9,-2,5,-8,-1,-8,-6,-5,-9,0,-5,5,-1,8,4,6,8,2,6,-3,3,-6,-2,-6,-5,-3,-6,1,-3,4,1,6,5,4,5,1,5,-3,1,-5,-2,-6,-5,-2,-6,2,-3,5,1,6,4,4,0,0,5,-2,1,-6,-2,-6,-5,-2,-5,2,-3,5,1,5,4,3,4,0,2,-2,0,-4,-3,-3,-4,0,-3,3,0,4,3,3,3,-1,3,-3,-1,-4,-3,-2,-4,1,-1,3,1,3,3,1,3,-1,1,-3,-2,-3,-3,-1,0,0,0,0,0,0]"
CSI_DATA,3870,98:4a:6b:31:4a:10,-62,11,-98,-46,60,6,42892297,83,0,256,0,"[0,0,0,0,0,0,0,0,18,5,18,6,17,7,16,8,18,10,17,12,17,12,16,15,15,15,16,16,15,16,17,17,16,18,17,18,16,20,17,21,16,21,17,22,17,22,17,25,17,26,18,27,18,28,18,30,18,32,20,33,20,35,16,36,0,0,12,39,15,39,11,37,10,39,8,37,6,37,6,35,5,33,5,32,3,32,5,32,3,31,3,30,2,28,2,28,1,28,1,28,0,27,-2,27,-2,25,-3,25,-3,23,-3,23,-5,22,-3,21,-6,18,-6,20,-7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-7,-3,-6,-7,-2,-6,2,-5,7,1,8,6,6,8,0,6,-5,1,-7,-2,-6,-7,-2,-6,2,-3,6,1,7,5,3,6,0,5,-3,1,-6,-2,-5,-6,-2,-5,1,-2,6,0,7,3,3,6,1,5,-2,2,-5,0,0,-3,-3,-7,1,-5,5,-1,6,2,3,7,1,5,-1,2,-5,-1,-5,-3,-3,-5,1,-2,5,1,5,5,2,3,0,2,-2,-1,-3,-3,-2,-3,1,-1,3,1,3,3,2,2,-1,1,-3,-2,-2,-2,0,-2,1,-1,2,0,0,0,0,0,0]"
CSI_DATA,3871,98:4a:6b:31:4a:10,-62,11,-98,-43,60,6,42902593,83,0,256,0,"[0,0,0,0,0,0,0,0,12,12,12,12,12,13,11,13,12,16,12,16,13,18,12,17,12,19,12,19,13,18,13,20,15,20,15,20,16,20,17,20,16,20,19,23,19,20,21,21,20,21,21,24,23,25,24,25,26,27,27,26,28,27,27,27,0,0,27,30,28,31,26,27,27,30,24,26,24,28,24,26,24,26,23,23,24,25,24,20,23,20,23,19,20,19,24,18,21,16,23,18,20,15,19,17,19,16,19,17,19,17,19,17,18,13,17,13,15,12,16,15,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-6,0,-8,-6,-5,-9,-2,-6,5,-2,6,4,9,6,2,8,-2,3,-5,-2,-8,-6,-2,-5,2,-4,5,1,6,4,3,4,-1,5,-4,0,-6,-2,-4,-6,-2,-5,3,-3,6,0,5,5,5,6,-1,4,-4,-1,-6,0,0,-8,-2,-5,4,-3,4,3,6,4,1,5,-1,2,-4,-1,-4,-5,-3,-4,4,-1,4,1,4,3,2,2,-2,3,-2,-2,-5,-3,-1,-5,0,-1,4,1,4,3,1,2,-2,1,-2,-1,-2,-3,0,-3,2,1,4,2,2,0,0,0,0,0,0]"
CSI_DATA,3872,98:4a:6b:31:4a:10,-62,11,-98,-43,60,6,42911564,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,-2,-18,-3,-18,-4,-19,-4,-18,-5,-19,-8,-19,-8,-20,-8,-20,-9,-20,-9,-20,-10,-20,-10,-21,-11,-21,-11,-23,-12,-24,-12,-24,-13,-25,-13,-26,-13,-26,-13,-27,-15,-27,-16,-30,-16,-31,-18,-31,-17,-33,-19,-34,-21,-33,-21,0,0,-33,-24,-32,-25,-32,-25,-30,-24,-28,-24,-27,-24,-26,-24,-25,-23,-25,-21,-24,-21,-24,-20,-23,-20,-21,-20,-23,-20,-20,-19,-20,-19,-19,-19,-19,-18,-18,-18,-17,-17,-17,-18,-16,-18,-15,-18,-13,-18,-13,-17,-12,-17,-11,-17,-10,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,6,8,2,6,-3,1,-8,-2,-8,-6,-3,-8,1,-4,6,1,8,5,5,8,0,5,-4,1,-6,-3,-5,-5,-2,-5,2,-2,5,1,5,4,3,5,0,4,-3,1,-5,-3,-5,-5,-2,-5,2,-4,5,0,5,0,0,5,1,5,-3,2,-6,-3,-4,-5,-2,-5,2,-2,5,1,5,5,2,6,-1,2,-4,-1,-4,-3,-2,-4,0,-2,3,1,4,3,2,3,-1,2,-3,-1,-3,-3,-2,-2,1,-1,3,1,3,3,0,3,-2,0,-3,-2,-3,0,0,0,0,0,0]"
CSI_DATA,3873,98:4a:6b:31:4a:10,-62,11,-98,-35,58,6,42921035,83,0,256,0,"[0,0,0,0,0,0,0,0,11,-13,11,-13,13,-13,13,-12,13,-12,17,-10,16,-12,18,-12,20,-11,19,-10,24,-9,21,-8,23,-9,24,-8,25,-6,25,-10,26,-9,27,-8,27,-5,30,-9,30,-5,31,-5,32,-6,35,-3,35,-4,35,-2,38,-1,42,1,0,0,40,2,40,4,38,6,38,4,34,8,35,8,34,11,32,9,32,10,31,10,30,10,27,11,28,11,27,10,27,11,25,12,25,11,23,11,24,13,21,15,21,15,19,16,17,13,16,16,16,15,13,16,13,15,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-9,1,-5,6,0,8,5,6,9,0,8,-3,4,-8,-3,-9,-5,-3,-8,0,-5,4,0,5,4,4,5,0,5,-3,4,-5,-2,-5,-4,-4,-5,1,-2,3,-1,6,2,5,5,1,5,-1,4,-5,1,-6,-3,-8,0,0,-4,2,-2,6,4,5,4,5,8,0,3,-3,0,-6,-3,-4,-5,-1,-5,3,0,5,3,3,4,0,4,-2,1,-3,-2,-3,-4,0,-2,2,-2,3,2,2,4,1,3,-2,1,-3,-1,-3,-3,0,-1,2,0,3,3,3,0,0,0,0,0,0]"
CSI_DATA,3874,98:4a:6b:31:4a:10,-62,11,-98,-43,60,6,42921278,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,13,-13,12,-13,12,-15,11,-17,11,-18,10,-18,9,-18,9,-21,8,-20,8,-24,8,-23,8,-25,8,-25,6,-25,5,-25,4,-26,3,-28,5,-28,5,-30,4,-31,4,-32,2,-33,2,-35,1,-38,0,-38,-2,-40,-3,-39,-3,0,0,-41,-8,-39,-9,-39,-11,-38,-11,-34,-12,-33,-12,-32,-13,-31,-13,-31,-13,-30,-15,-28,-15,-26,-15,-26,-15,-25,-15,-25,-15,-24,-15,-23,-15,-21,-15,-21,-16,-20,-16,-18,-17,-17,-17,-16,-17,-15,-17,-13,-17,-12,-17,-11,-17,-9,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,8,-1,6,-6,2,-9,-4,-5,-8,-2,-8,3,-4,5,1,9,6,4,9,1,5,-4,1,-5,-4,-5,-9,-2,-5,2,-2,5,1,5,5,3,5,2,4,-3,1,-6,-1,-5,-5,-3,-6,1,-4,4,1,6,3,5,0,0,4,-1,3,-5,0,-6,-5,-4,-6,0,-4,3,-1,6,3,4,5,2,4,-1,1,-5,-1,-4,-4,-1,-3,2,-2,4,1,4,3,1,4,-2,1,-3,-1,-3,-3,-1,-3,2,-1,2,2,2,3,1,4,-1,1,-3,-2,-3,0,0,0,0,0,0]"
CSI_DATA,3875,98:4a:6b:31:4a:10,-61,11,-98,-42,59,6,42921584,83,0,256,0,"[0,0,0,0,0,0,0,0,17,10,17,10,16,12,16,13,16,15,16,17,16,18,15,20,13,20,12,21,12,22,12,22,12,23,12,23,12,25,12,26,12,27,12,28,11,28,11,30,11,32,10,33,11,35,8,37,8,39,8,41,7,44,5,42,0,0,-1,44,-1,44,-1,44,-3,41,-3,41,-6,40,-6,39,-7,37,-8,36,-8,35,-8,33,-8,32,-8,32,-10,31,-10,30,-11,28,-11,28,-12,26,-13,25,-13,23,-13,23,-15,22,-13,22,-15,20,-15,18,-16,16,-16,16,-16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-8,-2,-10,-7,-6,-8,1,-6,6,-1,10,5,7,8,2,8,-3,3,-7,-2,-7,-6,-3,-7,0,-5,5,-1,7,5,6,6,2,7,-3,3,-6,-1,-6,-5,-3,-6,0,-6,3,-2,6,2,6,6,3,7,-1,5,-5,0,0,-3,-6,-7,-1,-7,2,-3,6,2,7,5,5,7,0,3,-5,1,-6,-2,-5,-5,-1,-5,3,0,5,3,5,5,2,5,-3,1,-5,-2,-3,-5,-1,-3,1,-1,3,2,3,3,0,3,-2,0,-3,-2,-2,-3,0,-3,3,0,0,0,0,0,0]"
CSI_DATA,3876,98:4a:6b:31:4a:10,-61,11,-98,-42,59,6,42921773,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,-3,-20,-5,-18,-5,-17,-7,-21,-10,-20,-10,-20,-11,-20,-13,-20,-15,-17,-15,-17,-16,-18,-17,-20,-18,-18,-18,-18,-21,-18,-21,-18,-20,-20,-22,-18,-23,-18,-25,-21,-27,-20,-31,-18,-31,-18,-32,-18,-35,-21,-37,-20,-37,-16,-40,0,0,-13,-39,-12,-42,-11,-41,-10,-41,-7,-41,-5,-40,-3,-39,-2,-36,-2,-35,-1,-35,-2,-35,-1,-33,0,-32,0,-31,1,-30,1,-31,2,-30,3,-30,5,-28,6,-26,7,-25,7,-25,8,-25,8,-25,8,-20,10,-20,10,-20,12,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,8,6,7,8,2,7,-3,5,-7,-3,-10,-7,-6,-8,1,-6,7,-2,8,2,6,7,2,8,-2,3,-7,-2,-6,-5,-5,-7,0,-5,3,-2,5,2,5,6,3,6,0,2,-5,-2,-7,-5,-5,-6,0,-6,1,-3,7,0,0,3,2,7,0,6,-6,2,-6,-3,-6,-6,-1,-7,2,-5,5,0,5,3,2,6,0,3,-5,-1,-6,-3,-5,-5,0,-2,3,1,5,3,3,3,1,1,-2,-1,-5,-2,-3,-5,0,-2,3,1,2,3,1,3,-1,2,-2,0,0,0,0,0,0]"
CSI_DATA,3877,98:4a:6b:31:4a:10,-61,11,-98,-42,59,6,42921943,83,0,256,0,"[0,0,0,0,0,0,0,0,16,-11,17,-10,17,-10,20,-8,20,-6,22,-6,22,-5,23,-5,23,-3,23,-2,25,-1,26,-1,26,0,27,0,27,2,28,2,28,3,31,3,31,3,32,3,33,6,35,7,36,7,37,10,39,10,40,13,41,15,41,15,0,0,41,20,39,22,37,23,36,22,32,23,32,25,30,25,27,25,27,23,26,25,26,23,23,23,22,23,22,23,21,23,21,23,18,25,17,22,16,23,15,23,13,23,12,23,11,23,10,22,8,21,7,22,6,21,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-8,-1,-8,5,-3,8,2,8,7,5,10,-1,6,-7,0,-8,-5,-6,-8,-1,-7,3,-2,7,2,7,6,3,7,-1,5,-5,1,-8,-3,-6,-6,-1,-6,2,-3,5,1,6,5,3,7,1,6,-3,2,-6,-2,-6,0,0,-7,1,-5,5,-1,7,3,6,7,1,6,-2,2,-6,-1,-6,-6,-2,-6,1,-2,5,1,5,3,2,5,-1,2,-3,0,-5,-3,-2,-5,1,-2,3,0,3,3,2,3,-1,2,-2,-1,-3,-2,-2,-3,1,-1,3,1,3,0,0,0,0,0,0]"
