type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,87963,98:4a:6b:31:4a:10,-55,11,-99,25,37,11,969590923,83,0,256,0,"[0,0,0,0,0,0,0,0,27,27,23,47,3,55,-3,51,-23,47,-47,43,-55,27,-67,11,-71,0,-67,-23,-59,-47,-43,-55,-27,-75,-3,-75,19,-79,43,-71,63,-67,75,-51,87,-23,91,-11,91,19,91,39,75,63,59,79,23,95,7,107,-23,107,-43,95,0,0,-99,59,-91,43,-99,0,-95,-15,-79,-43,-67,-63,-51,-75,-23,-79,-3,-83,11,-83,23,-75,39,-59,55,-51,67,-31,67,-11,59,-7,63,15,51,35,39,39,23,55,19,63,-11,51,-23,51,-23,43,-43,31,-43,23,-47,15,-47,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-51,-59,-23,-67,11,-63,35,-31,71,3,79,47,75,71,47,87,-3,83,-39,55,-83,7,-91,-43,-83,-83,-51,-99,-3,-91,39,-55,91,-3,103,51,91,95,63,115,0,99,-55,55,-99,-3,-119,-59,-107,-115,-55,-131,7,-123,67,0,0,-3,143,63,115,111,63,131,0,103,-55,51,-103,-3,-111,-55,-91,-91,-59,-99,0,-83,55,-35,91,11,87,51,75,83,39,87,-7,71,-51,31,-67,0,-83,-35,-71,-67,-43,-67,-3,-55,31,-39,51,-11,59,15,55,43,35,47,11,0,0,0,0,0,0]"
CSI_DATA,87964,98:4a:6b:31:4a:10,-54,11,-99,22,37,11,969601137,83,0,256,0,"[0,0,0,0,0,0,0,0,-34,-17,-43,-26,-30,-47,-17,-52,0,-60,26,-65,39,-52,52,-43,60,-34,73,-21,65,4,69,30,73,43,56,56,39,65,30,78,0,91,-8,91,-34,91,-52,82,-69,60,-91,47,-99,21,-108,0,-99,-26,-99,-43,-91,-65,-69,-95,0,0,-21,-104,13,-104,26,-104,60,-78,69,-73,82,-47,86,-34,86,-13,86,8,73,26,69,43,60,56,39,56,26,60,8,69,-8,73,-21,60,-30,52,-43,34,-52,34,-60,21,-56,4,-60,-8,-47,-21,-39,-30,-30,-34,-17,-47,-8,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,26,73,0,47,-43,30,-65,-8,-86,-43,-69,-73,-34,-91,4,-69,52,-34,86,13,91,60,78,86,26,91,-21,78,-65,34,-99,-21,-99,-78,-73,-104,-21,-108,43,-73,86,-4,117,52,108,108,65,108,0,117,-69,69,-108,-17,-138,0,0,-121,-43,-130,17,-91,78,-43,112,21,121,78,82,117,26,104,-30,60,-78,17,-104,-34,-91,-86,-52,-95,0,-78,47,-39,73,4,95,52,73,73,39,73,-8,60,-47,30,-69,-8,-78,-34,-56,-60,-34,-60,4,-47,30,-26,52,4,56,0,0,0,0,0,0]"
CSI_DATA,87965,98:4a:6b:31:4a:10,-55,11,-99,23,37,11,969611876,83,0,256,0,"[0,0,0,0,0,0,0,0,-46,0,-50,-12,-29,-33,-29,-50,-12,-59,4,-59,29,-54,46,-46,67,-29,71,-16,71,4,75,21,75,37,50,59,50,75,33,80,-4,71,-29,92,-42,75,-67,67,-75,42,-88,29,-96,8,-92,-29,-96,-37,-84,-80,-63,-84,-21,-96,0,0,37,-96,54,-75,63,-71,75,-50,84,-33,92,-4,92,25,71,37,63,54,50,59,25,67,12,71,0,75,-25,67,-46,54,-42,42,-54,37,-59,12,-54,-8,-50,-25,-50,-33,-33,-37,-21,-42,-12,-54,4,-46,21,-46,25,-37,33,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,59,-33,46,-59,12,-75,-25,-71,-59,-67,-88,-25,-84,8,-67,50,-33,71,21,84,63,71,84,29,101,-16,67,-63,29,-92,-12,-96,-63,-80,-109,-25,-109,25,-80,80,-33,105,29,118,88,84,118,29,130,-33,80,-113,25,-113,0,0,-88,-92,-134,-37,-126,21,-96,84,-29,122,25,109,80,71,109,25,109,-33,59,-80,16,-101,-46,-84,-71,-59,-84,-16,-75,25,-59,71,-21,84,33,75,54,54,75,21,67,-12,46,-50,25,-71,-12,-63,-42,-50,-50,-25,-59,4,-42,29,0,0,0,0,0,0]"
CSI_DATA,87966,98:4a:6b:31:4a:10,-54,11,-99,24,37,11,969621952,83,0,256,0,"[0,0,0,0,0,0,0,0,20,-45,24,-40,40,-32,49,-20,61,-8,61,12,53,36,45,53,24,65,12,69,-4,77,-24,77,-40,65,-53,53,-61,40,-73,28,-90,12,-81,-16,-86,-28,-73,-57,-57,-61,-40,-81,-20,-90,4,-98,24,-98,45,-86,73,-81,90,-65,0,0,110,-16,102,0,94,24,86,45,69,61,53,69,36,77,20,81,0,77,-24,73,-32,73,-49,53,-53,45,-61,28,-73,8,-73,0,-61,-8,-57,-32,-49,-32,-24,-45,-28,-57,-12,-57,4,-53,16,-45,20,-49,24,-40,32,-24,45,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,65,8,65,45,57,69,32,73,0,65,-40,40,-77,0,-94,-49,-69,-77,-45,-90,8,-69,57,-32,86,16,98,61,77,90,20,102,-36,65,-77,20,-122,-49,-110,-94,-69,-122,-4,-106,65,-69,102,0,122,69,102,118,49,147,-16,0,0,32,-118,-24,-122,-94,-90,-118,-24,-127,32,-73,81,-12,102,45,94,86,57,110,12,98,-45,45,-86,-4,-90,-57,-65,-81,-32,-81,20,-57,57,-32,81,12,77,36,69,73,32,69,-8,45,-45,20,-69,-12,-53,-40,-45,-53,-28,-40,16,0,0,0,0,0,0]"
CSI_DATA,87967,98:4a:6b:31:4a:10,-55,11,-99,21,37,11,969631911,83,0,256,0,"[0,0,0,0,0,0,0,0,-35,-26,-26,-44,-17,-49,4,-62,22,-53,40,-53,49,-31,62,-17,71,-4,67,22,53,40,58,53,40,62,26,71,-4,80,-17,80,-49,71,-62,62,-84,44,-93,22,-98,0,-93,-22,-84,-35,-62,-71,-49,-93,-31,-102,0,-111,26,-102,0,0,75,-67,80,-62,93,-31,98,-8,89,17,89,40,67,49,53,58,35,80,13,71,-8,75,-22,75,-40,53,-44,58,-67,35,-62,13,-67,0,-62,-13,-53,-26,-40,-35,-35,-44,-17,-58,-4,-53,8,-53,26,-40,31,-31,35,-26,49,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,44,67,22,62,-17,62,-53,13,-75,-13,-80,-58,-71,-84,-35,-89,8,-75,49,-31,84,17,89,53,80,98,44,102,-13,84,-67,40,-93,-17,-98,-71,-84,-98,-40,-116,22,-84,84,-31,111,31,120,89,84,120,17,120,-44,93,-93,0,0,-40,-142,-102,-89,-129,-22,-116,35,-89,89,-17,111,40,111,80,67,111,22,98,-40,71,-84,8,-93,-44,-84,-71,-49,-89,-4,-80,44,-53,71,-8,84,31,71,67,49,80,17,62,-22,44,-58,13,-67,-13,-58,-40,-40,-49,-22,-53,8,0,0,0,0,0,0]"
CSI_DATA,87968,98:4a:6b:31:4a:10,-55,11,-99,20,37,11,969644563,83,0,256,0,"[0,0,0,0,0,0,0,0,41,32,32,45,13,50,-4,55,-22,50,-36,55,-50,45,-64,27,-73,4,-68,-9,-68,-27,-64,-45,-45,-59,-36,-73,-18,-82,4,-82,22,-82,41,-68,64,-68,78,-50,87,-27,96,-9,101,9,96,36,82,59,78,87,50,96,32,114,0,0,-22,101,-50,96,-68,82,-82,59,-82,41,-91,22,-91,9,-87,-18,-78,-41,-59,-55,-45,-64,-27,-73,-13,-73,-4,-68,13,-68,27,-59,41,-50,55,-36,50,-32,59,-18,59,0,55,9,59,18,50,36,27,41,18,41,4,50,-9,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-45,-68,-22,-73,13,-64,50,-22,78,18,82,50,68,87,41,87,-22,78,-59,27,-91,-18,-87,-68,-68,-96,-22,-91,22,-59,68,-18,105,36,101,91,64,114,-4,96,-55,55,-101,-9,-105,-68,-101,-114,-41,-128,27,-105,82,-45,128,0,0,96,110,128,32,128,-41,73,-87,22,-119,-50,-105,-87,-68,-114,-9,-91,50,-55,87,4,101,55,78,82,41,91,-13,64,-55,27,-78,-13,-82,-55,-59,-73,-13,-73,18,-55,55,-18,73,18,64,50,55,64,22,50,-13,45,-41,22,-50,0,0,0,0,0,0]"
CSI_DATA,87969,98:4a:6b:31:4a:10,-54,11,-99,22,37,11,969657103,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,43,-21,39,-30,39,-56,21,-47,4,-69,-13,-56,-30,-43,-47,-34,-73,-8,-78,8,-65,26,-69,34,-60,60,-43,65,-30,73,-4,86,17,65,26,69,56,60,73,26,86,-4,91,-13,86,-43,91,-73,73,-91,65,-112,30,-108,21,0,0,-86,-52,-86,-60,-47,-82,-26,-104,-13,-91,26,-91,30,-86,56,-69,65,-52,73,-30,73,-4,82,13,65,21,60,47,30,56,39,69,4,52,4,65,-17,52,-30,47,-39,34,-47,26,-52,17,-47,-8,-52,-8,-30,-17,-21,-34,-21,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-52,-17,-60,-47,-39,-73,-39,-95,13,-78,47,-34,69,4,86,47,78,86,43,95,0,78,-43,43,-82,4,-95,-52,-91,-82,-47,-95,4,-91,47,-56,99,8,104,52,95,99,52,121,0,108,-65,47,-117,-8,-117,-69,-104,-125,-47,0,0,-117,73,-52,108,0,134,60,99,99,60,104,-4,78,-60,52,-95,0,-108,-47,-86,-86,-43,-82,0,-73,39,-39,82,0,86,47,82,69,30,82,8,56,-52,43,-65,8,-65,-26,-60,-52,-34,-60,-8,-56,26,-39,39,-17,43,0,52,0,0,0,0,0,0]"
CSI_DATA,87970,98:4a:6b:31:4a:10,-61,11,-99,-37,58,11,969667109,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-23,8,-23,16,-21,21,-16,27,-8,31,-2,31,8,29,16,25,23,19,31,8,35,2,35,-8,38,-16,35,-25,29,-33,23,-40,14,-42,4,-44,-6,-42,-14,-38,-25,-29,-33,-23,-40,-10,-48,0,-50,10,-50,21,-48,33,-44,0,0,48,-21,50,-8,50,4,44,14,40,23,31,29,23,35,14,38,4,40,-2,38,-10,35,-16,31,-23,25,-27,19,-31,12,-33,4,-29,-2,-29,-8,-25,-14,-21,-21,-14,-23,-8,-25,-4,-25,2,-23,8,-23,14,-19,16,-14,21,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,33,12,33,29,25,40,8,38,-12,29,-33,10,-44,-12,-44,-35,-33,-46,-12,-48,14,-31,38,-8,50,19,50,42,31,52,4,50,-25,27,-48,-2,-61,-31,-48,-54,-25,-61,8,-48,38,-23,63,14,67,46,50,67,19,69,-19,0,0,16,-69,-23,-63,-52,-44,-63,-8,-54,25,-33,46,-4,57,25,48,50,27,52,-2,42,-29,19,-44,-6,-46,-29,-35,-44,-12,-44,10,-31,29,-10,40,10,40,27,29,38,10,35,-8,23,-25,8,-31,-8,-31,-21,-23,-25,-8,-27,6,0,0,0,0,0,0]"
CSI_DATA,87971,98:4a:6b:31:4a:10,-60,11,-99,-38,58,11,969676829,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,-8,-19,-15,-17,-19,-15,-23,2,-28,8,-28,17,-30,26,-23,28,-10,36,0,36,4,32,19,30,26,19,36,6,36,0,41,-13,45,-19,39,-28,39,-43,26,-45,13,-50,2,-50,-15,-52,-23,-34,-39,-23,-45,-19,-50,-2,-56,0,0,28,-41,39,-43,47,-28,47,-15,47,-4,43,8,39,19,30,26,21,34,13,41,4,32,-4,36,-10,34,-13,32,-23,19,-23,17,-30,8,-30,4,-26,-4,-23,-15,-21,-21,-15,-23,-8,-28,-2,-28,6,-21,13,-19,19,-19,21,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,10,39,-4,32,-19,15,-34,0,-39,-23,-36,-39,-26,-50,-6,-47,19,-30,41,-4,45,17,50,43,32,52,8,45,-23,30,-45,4,-54,-19,-50,-45,-30,-60,-4,-56,26,-32,56,-4,60,30,60,60,32,78,2,63,-32,39,-60,0,0,-34,-56,-56,-39,-69,0,-54,28,-32,56,-2,60,28,54,47,28,52,0,43,-21,21,-50,-2,-52,-26,-41,-39,-19,-43,0,-30,28,-17,36,2,45,26,36,36,17,39,0,32,-19,17,-32,2,-36,-10,-28,-23,-15,-26,-4,-26,10,0,0,0,0,0,0]"
CSI_DATA,87972,98:4a:6b:31:4a:10,-60,11,-99,-36,57,11,969686456,83,0,256,0,"[0,0,0,0,0,0,0,0,25,6,23,16,16,20,11,23,2,34,-6,32,-13,32,-25,27,-27,20,-36,13,-36,4,-43,-6,-39,-16,-32,-25,-25,-32,-18,-36,-9,-43,0,-46,9,-43,25,-41,32,-36,39,-32,48,-20,50,-9,52,4,52,16,48,27,39,36,0,0,16,48,9,55,-6,55,-16,46,-25,43,-32,34,-36,27,-39,16,-41,6,-41,-4,-39,-13,-34,-18,-27,-25,-23,-27,-11,-32,-6,-34,0,-36,6,-32,13,-29,18,-23,25,-18,27,-13,29,-4,27,4,25,6,18,13,20,18,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-11,-39,6,-32,23,-16,34,4,43,25,34,41,18,46,-4,39,-29,16,-43,-6,-48,-36,-41,-50,-18,-52,13,-36,39,-11,55,20,55,46,34,57,6,59,-27,32,-50,-4,-66,-34,-55,-64,-29,-66,9,-52,46,-23,69,13,69,0,0,69,16,69,-18,46,-50,11,-64,-23,-59,-48,-36,-59,-2,-50,27,-27,50,2,52,29,41,48,18,50,-9,36,-32,13,-46,-9,-41,-32,-34,-41,-9,-39,11,-27,32,-6,36,11,39,29,25,34,6,29,-9,18,-23,6,-29,-6,-25,0,0,0,0,0,0]"
CSI_DATA,87973,98:4a:6b:31:4a:10,-60,11,-99,-36,57,11,969696056,83,0,256,0,"[0,0,0,0,0,0,0,0,-25,4,-27,-4,-25,-11,-20,-18,-16,-27,-6,-32,2,-34,13,-32,23,-29,32,-23,36,-16,41,-2,41,6,36,18,34,27,25,36,16,43,4,46,-6,46,-18,46,-29,41,-36,32,-46,20,-52,6,-52,-6,-52,-18,-48,-32,-36,-43,0,0,-9,-52,2,-55,16,-50,27,-43,36,-34,43,-25,46,-13,43,-4,41,6,36,16,29,25,25,32,16,34,9,36,0,34,-9,32,-16,29,-20,25,-25,16,-29,9,-29,2,-32,-4,-25,-11,-20,-20,-13,-20,-9,-23,-2,-27,4,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-2,29,-20,18,-32,-2,-39,-20,-36,-39,-23,-46,-2,-41,18,-25,39,-2,46,20,41,43,29,50,4,46,-23,29,-43,2,-55,-25,-48,-48,-29,-57,0,-48,32,-27,55,4,62,36,52,57,29,69,-6,55,-41,29,-64,-6,-69,0,0,-64,-25,-71,11,-55,41,-23,59,11,59,39,43,55,18,55,-13,39,-39,13,-50,-11,-48,-34,-34,-46,-11,-43,16,-27,34,-6,43,13,41,29,27,41,6,36,-11,25,-27,9,-36,-9,-34,-23,-25,-29,-9,-29,4,-23,18,-11,25,0,0,0,0,0,0]"
CSI_DATA,87974,98:4a:6b:31:4a:10,-60,11,-99,-38,58,11,969706807,83,0,256,0,"[0,0,0,0,0,0,0,0,15,17,10,23,4,26,-4,28,-13,23,-21,19,-28,10,-32,2,-32,-8,-32,-19,-23,-28,-17,-32,-6,-36,4,-39,17,-34,26,-30,34,-21,43,-13,45,-2,43,10,39,21,32,32,21,41,8,50,-2,52,-17,50,-30,45,-41,34,0,0,-50,6,-47,-8,-43,-21,-36,-32,-23,-39,-13,-41,-4,-43,6,-41,17,-34,26,-30,30,-21,32,-10,34,-2,32,6,30,13,26,21,17,23,10,28,2,30,-6,28,-13,26,-19,19,-21,15,-23,6,-26,0,-21,-6,-19,-13,-13,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-28,-32,-15,-39,2,-34,21,-19,34,-2,43,17,41,36,32,45,8,47,-13,34,-36,13,-45,-13,-50,-36,-39,-52,-17,-52,8,-41,36,-19,54,10,58,39,45,56,21,60,-10,50,-36,26,-60,-6,-67,-39,-54,-60,-28,-69,6,0,0,-34,65,0,67,32,58,56,32,60,2,52,-26,30,-47,4,-54,-26,-50,-45,-30,-52,-2,-45,21,-28,39,-4,45,19,41,36,28,43,6,41,-15,28,-30,8,-39,-8,-36,-23,-28,-32,-13,-32,2,-26,19,-15,26,-2,30,10,26,0,0,0,0,0,0]"
CSI_DATA,87975,98:4a:6b:31:4a:10,-60,11,-99,-37,58,11,969717311,83,0,256,0,"[0,0,0,0,0,0,0,0,-25,-2,-25,-8,-21,-19,-14,-25,-6,-31,2,-33,12,-31,21,-27,29,-19,35,-12,38,-2,40,6,35,16,31,25,25,33,14,42,4,44,-8,44,-19,42,-29,38,-35,29,-44,21,-50,10,-52,-6,-48,-19,-46,-29,-38,-42,-25,-48,0,0,2,-54,14,-52,27,-46,35,-33,42,-25,46,-14,46,-4,42,6,38,19,31,25,25,29,16,33,8,35,0,38,-8,33,-19,29,-21,27,-27,19,-27,8,-29,4,-29,-4,-27,-12,-21,-19,-16,-23,-10,-21,0,-25,4,-25,10,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6,33,-10,25,-25,10,-38,-10,-40,-29,-31,-42,-12,-44,6,-35,29,-16,42,8,48,31,38,46,16,50,-8,40,-35,14,-50,-12,-52,-38,-38,-54,-12,-54,16,-40,44,-10,59,19,59,50,40,63,10,61,-25,42,-54,8,-67,0,0,-57,-40,-67,-6,-59,27,-35,52,-4,61,25,52,46,31,52,2,46,-27,25,-46,-2,-48,-27,-40,-44,-19,-46,4,-33,27,-16,40,8,42,25,31,35,16,38,-2,29,-23,16,-31,-2,-33,-14,-27,-21,-14,-31,-4,-23,12,-14,23,0,0,0,0,0,0]"
CSI_DATA,87976,98:4a:6b:31:4a:10,-55,11,-99,20,37,11,969727741,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,45,-22,36,-36,41,-50,27,-55,18,-55,0,-59,-13,-59,-32,-50,-55,-32,-68,-18,-68,-9,-68,13,-82,36,-64,45,-59,55,-55,78,-36,82,-18,91,9,87,13,82,32,64,55,59,73,36,91,18,101,0,101,-27,105,-50,91,0,0,-78,64,-91,45,-96,18,-96,-4,-87,-27,-78,-45,-68,-45,-59,-64,-36,-73,-18,-73,0,-73,13,-68,27,-73,36,-68,45,-55,59,-41,55,-18,59,-9,50,4,55,18,50,27,32,36,32,36,18,45,9,45,0,50,-18,45,-22,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-55,-22,-68,-45,-45,-68,-27,-68,27,-50,64,-13,82,22,82,64,59,82,18,91,-27,64,-73,9,-91,-45,-91,-82,-45,-101,0,-87,50,-41,96,18,105,68,87,110,22,110,-32,78,-87,13,-119,-45,-110,-110,-68,-133,-4,-124,68,0,0,27,142,78,105,119,45,119,-22,87,-78,32,-101,-32,-101,-78,-73,-105,-22,-96,41,-59,82,-4,96,45,73,82,36,87,-4,68,-55,22,-73,-9,-82,-50,-55,-68,-22,-68,18,-45,50,-18,59,18,50,41,36,64,13,45,-18,32,-36,0,0,0,0,0,0]"
CSI_DATA,87977,98:4a:6b:31:4a:10,-55,11,-99,20,37,11,969738471,83,0,256,0,"[0,0,0,0,0,0,0,0,27,36,13,45,0,55,-13,50,-36,45,-41,32,-59,22,-68,4,-73,-22,-59,-27,-50,-55,-41,-64,-18,-73,0,-78,18,-82,36,-73,59,-68,68,-45,82,-27,96,-9,96,13,91,32,78,50,64,78,45,96,4,96,-9,110,-45,105,0,0,-87,73,-96,50,-101,27,-96,4,-91,-22,-82,-36,-64,-59,-50,-73,-36,-73,-13,-78,9,-78,27,-64,36,-59,50,-45,59,-32,59,-22,64,-4,64,18,55,32,45,32,36,45,18,50,13,55,0,50,-18,45,-32,41,-36,36,-45,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-55,-59,-32,-73,4,-59,36,-36,64,-4,82,32,73,59,55,82,18,87,-36,55,-73,9,-96,-36,-91,-78,-59,-101,-4,-91,50,-50,87,0,110,55,91,101,45,105,-9,96,-64,45,-101,-4,-119,-73,-101,-119,-50,-128,22,-119,87,0,0,9,124,91,91,124,41,114,-27,78,-78,27,-101,-22,-96,-73,-73,-101,-27,-101,27,-64,78,-9,96,32,87,73,55,82,13,87,-36,45,-64,9,-78,-32,-73,-59,-55,-73,-13,-68,22,-36,50,-13,64,18,59,41,36,45,18,45,-4,0,0,0,0,0,0]"
CSI_DATA,87978,98:4a:6b:31:4a:10,-55,11,-99,20,37,11,969749286,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,50,-27,36,-32,36,-50,22,-55,13,-64,-18,-68,-22,-45,-45,-41,-55,-27,-64,-9,-73,9,-82,27,-78,45,-68,59,-59,68,-41,91,-27,87,-9,87,9,87,32,82,50,68,73,41,87,32,91,4,101,-9,105,-41,105,-55,82,0,0,-96,64,-96,36,-96,4,-87,-18,-101,-36,-73,-45,-64,-59,-50,-73,-27,-73,-9,-78,4,-82,13,-64,32,-68,41,-64,50,-41,64,-27,59,-13,68,4,59,13,59,22,59,36,36,50,32,45,13,50,4,50,-9,50,-13,50,-27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-64,-13,-68,-45,-59,-73,-32,-73,18,-64,55,-32,87,18,87,68,73,96,27,91,-18,73,-68,22,-91,-32,-101,-78,-64,-101,-4,-96,50,-59,91,4,114,64,96,105,41,124,-13,87,-82,32,-114,-41,-128,-105,-87,-128,-18,-124,45,0,0,-4,133,73,110,114,59,124,-9,96,-73,45,-105,-27,-105,-73,-78,-114,-27,-105,27,-68,82,-4,101,41,87,78,45,96,-4,78,-50,36,-82,-4,-87,-50,-64,-73,-27,-82,13,-55,45,-22,64,13,68,36,45,59,13,50,-9,41,-32,0,0,0,0,0,0]"
CSI_DATA,87979,98:4a:6b:31:4a:10,-55,11,-99,19,37,11,969759171,83,0,256,0,"[0,0,0,0,0,0,0,0,42,4,47,28,42,37,33,47,4,56,-9,66,-23,56,-42,56,-56,42,-70,23,-70,4,-80,-14,-75,-23,-61,-42,-47,-66,-28,-75,-14,-85,14,-85,33,-80,52,-80,75,-66,85,-52,99,-33,104,4,108,23,89,47,75,66,56,94,0,0,4,108,-9,104,-33,99,-61,80,-70,70,-85,47,-89,14,-89,-4,-75,-28,-70,-37,-47,-52,-42,-66,-33,-70,-14,-80,4,-66,28,-66,28,-56,47,-47,52,-33,56,-18,52,-4,56,9,52,14,42,33,37,37,18,42,14,52,-4,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,-9,-61,23,-47,47,-23,66,23,70,61,61,80,33,89,-14,61,-61,28,-80,-23,-94,-56,-75,-85,-23,-89,28,-66,70,-23,94,28,94,80,61,104,4,99,-42,66,-94,4,-104,-61,-99,-99,-61,-127,0,-108,75,-61,113,14,123,0,0,118,56,123,0,99,-75,42,-113,-23,-113,-66,-94,-104,-37,-108,9,-66,70,-28,99,28,85,70,66,85,18,85,-23,52,-66,9,-89,-23,-85,-61,-52,-80,-9,-70,23,-52,52,-9,70,28,66,52,37,66,18,47,-14,42,-33,18,-42,0,0,0,0,0,0]"
CSI_DATA,87980,98:4a:6b:31:4a:10,-61,11,-99,-37,58,11,969769657,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,-10,-19,-16,-14,-23,-8,-25,0,-29,8,-31,16,-31,23,-25,29,-19,33,-10,35,-2,38,6,38,16,33,23,27,33,21,40,10,42,2,44,-8,44,-19,42,-29,40,-38,33,-44,25,-50,14,-52,6,-52,-8,-50,-19,-42,-31,0,0,-27,-48,-19,-54,-4,-50,6,-48,16,-46,23,-40,31,-33,35,-25,40,-14,40,-6,40,2,38,10,33,14,29,21,23,25,16,31,10,33,4,31,-4,31,-8,29,-12,27,-19,21,-25,16,-25,8,-25,2,-25,-2,-23,-8,-21,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,16,38,0,31,-19,19,-33,0,-40,-21,-38,-40,-21,-44,2,-38,29,-16,44,6,46,31,38,48,14,48,-12,35,-38,10,-52,-19,-50,-46,-31,-57,-2,-48,29,-27,52,6,59,38,48,61,21,61,-16,46,-48,14,-67,-23,-63,0,0,-69,-4,-59,31,-33,54,4,63,35,50,57,23,57,-10,42,-38,12,-50,-14,-46,-38,-31,-48,-2,-40,21,-23,40,2,44,23,35,40,19,40,-6,29,-25,12,-38,-8,-35,-25,-29,-35,-10,-33,6,-21,21,-8,27,6,27,21,19,0,0,0,0,0,0]"
CSI_DATA,87981,98:4a:6b:31:4a:10,-55,11,-99,19,37,11,969779199,83,0,256,0,"[0,0,0,0,0,0,0,0,-42,23,-42,18,-56,14,-56,-9,-52,-28,-47,-47,-28,-61,-14,-56,9,-66,28,-66,42,-61,66,-47,66,-28,80,-23,70,9,75,14,61,37,66,61,47,85,42,89,4,94,-18,85,-37,89,-56,75,-89,56,-94,52,-104,4,-94,-18,0,0,-99,-42,-85,-75,-52,-85,-28,-94,-4,-104,4,-99,33,-70,56,-80,61,-66,75,-37,75,-23,75,0,70,9,61,23,61,37,42,61,33,66,14,61,-4,66,-23,56,-23,52,-42,42,-52,33,-42,9,-52,9,-42,-4,-52,-23,-37,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-37,23,-61,-9,-75,-42,-70,-66,-37,-80,0,-75,52,-42,70,-4,89,42,70,75,42,94,0,80,-61,37,-89,-9,-104,-52,-80,-94,-42,-108,9,-70,75,-33,108,28,118,85,89,104,37,113,-42,75,-99,18,-132,-47,-113,-113,-75,0,0,-104,47,-75,108,-4,118,66,113,99,70,123,0,94,-70,47,-94,-9,-104,-70,-85,-89,-23,-89,14,-66,70,-18,85,14,75,61,56,80,14,80,-23,56,-61,18,-70,-18,-70,-56,-52,-66,-14,-70,23,-37,56,-18,52,4,66,37,42,0,0,0,0,0,0]"
CSI_DATA,87982,98:4a:6b:31:4a:10,-54,11,-99,19,37,11,969789173,83,0,256,0,"[0,0,0,0,0,0,0,0,-42,28,-52,9,-61,-9,-52,-18,-52,-37,-37,-52,-9,-52,0,-70,28,-56,42,-56,61,-33,66,-14,80,-9,85,23,80,37,61,61,47,70,9,89,14,94,-4,89,-42,94,-56,80,-85,61,-104,33,-99,4,-113,-28,-94,-47,-70,-70,0,0,-23,-108,-9,-94,33,-94,61,-75,66,-66,85,-37,85,-33,85,0,80,18,75,33,56,52,42,61,23,66,9,70,-9,70,-18,61,-33,56,-56,47,-52,23,-47,14,-52,0,-47,-18,-37,-28,-42,-47,-23,-42,-9,-42,0,-52,23,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,-33,37,-61,4,-70,-33,-70,-61,-56,-80,-18,-80,18,-61,66,-23,89,18,89,70,66,99,28,94,-14,80,-66,37,-89,-14,-108,-70,-85,-104,-33,-108,28,-80,75,-33,113,28,104,80,85,123,33,118,-33,99,-89,33,-137,-23,-137,0,0,-141,-33,-123,18,-99,75,-47,108,18,123,75,89,113,42,113,-23,80,-75,33,-99,-23,-104,-66,-70,-89,-28,-89,28,-61,61,-14,85,14,94,61,61,85,23,80,-18,66,-52,28,-75,-14,-75,-28,-56,-56,-33,-56,-4,-52,23,-28,47,0,0,0,0,0,0]"
