type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,108893,98:4a:6b:31:4a:10,-60,11,-99,-43,57,11,1103586796,83,0,256,0,"[0,0,0,0,0,0,0,0,-37,-3,-35,-7,-35,-11,-35,-16,-33,-18,-33,-24,-32,-28,-28,-32,-24,-33,-22,-35,-20,-37,-16,-37,-15,-41,-13,-41,-9,-41,-7,-43,-5,-43,-3,-45,0,-45,3,-45,5,-45,7,-45,9,-45,15,-45,16,-45,18,-45,22,-41,26,-41,0,0,28,-37,30,-33,32,-30,30,-28,32,-26,30,-24,30,-20,30,-20,32,-16,30,-15,30,-13,28,-13,28,-11,28,-11,30,-9,28,-7,26,-5,28,-3,30,-3,28,0,28,3,26,5,26,5,24,7,24,9,22,13,18,11,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,15,-3,22,9,20,20,9,22,-5,15,-18,0,-24,-15,-18,-24,-5,-20,9,-11,22,5,24,18,15,24,-3,16,-16,3,-24,-13,-18,-22,-5,-20,11,-9,22,7,22,20,13,22,-3,15,-18,0,-22,-15,-16,-22,-3,-20,13,0,0,11,20,18,7,18,-5,11,-15,-1,-16,-13,-9,-15,0,-11,9,0,15,7,9,9,3,11,-5,3,-11,-5,-9,-7,-3,-7,1,-3,7,1,9,5,5,5,-1,3,-3,0,-5,-1,-3,-5,0,-3,3,0,5,3,3,3,0,0,0,0,0,0,0]"
CSI_DATA,108894,98:4a:6b:31:4a:10,-60,11,-99,-42,57,11,1103596508,83,0,256,0,"[0,0,0,0,0,0,0,0,12,34,9,34,5,36,1,36,-5,38,-10,36,-14,36,-18,34,-23,32,-25,31,-29,29,-32,27,-34,23,-34,20,-38,18,-40,14,-42,10,-43,7,-42,5,-43,3,-42,-1,-43,-5,-43,-9,-43,-12,-43,-16,-43,-20,-40,-21,-38,-27,0,0,-32,-32,-29,-32,-25,-32,-21,-34,-18,-32,-16,-34,-12,-34,-10,-32,-9,-32,-7,-31,-3,-31,-1,-31,-1,-31,1,-29,3,-29,5,-27,7,-27,9,-25,12,-23,12,-23,14,-21,18,-20,20,-18,20,-16,20,-12,21,-10,23,-7,21,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7,21,-5,14,-18,0,-23,-14,-20,-23,-7,-23,7,-14,21,1,25,16,20,25,3,23,-12,9,-23,-7,-25,-20,-14,-25,1,-16,16,-1,25,12,20,23,7,21,-9,10,-21,-5,-23,-18,-16,-23,0,-18,14,-5,23,12,20,0,0,21,-5,12,-18,-1,-21,-12,-12,-18,-1,-14,9,-3,14,7,14,12,5,14,-1,7,-10,-1,-10,-7,-7,-9,0,-7,7,0,10,3,9,7,1,7,-1,3,-7,-1,-5,-5,-3,-5,1,-3,5,0,5,3,3,5,0,3,-1,0,0,0,0,0,0]"
CSI_DATA,108895,98:4a:6b:31:4a:10,-60,11,-99,-43,57,11,1103605857,83,0,256,0,"[0,0,0,0,0,0,0,0,13,32,5,37,5,39,1,41,-7,41,-11,39,-16,39,-26,33,-30,30,-33,26,-35,18,-35,18,-39,16,-39,11,-43,7,-41,3,-43,-3,-43,-5,-41,-11,-41,-11,-41,-20,-39,-28,-33,-28,-35,-32,-32,-35,-32,-37,-22,-39,-20,-47,0,0,-13,-43,-5,-45,1,-43,3,-39,5,-41,9,-39,15,-33,15,-30,16,-28,15,-28,18,-24,20,-22,22,-22,20,-20,24,-16,26,-13,24,-13,26,-5,28,-3,28,-1,26,3,26,5,24,7,24,11,22,11,18,15,16,16,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,20,-9,15,-20,3,-18,-16,-13,-24,-9,-26,3,-15,20,-3,26,11,18,24,7,26,-9,15,-22,0,-26,-18,-20,-24,-5,-22,9,-9,22,9,24,18,18,24,-1,20,-18,9,-24,-11,-20,-18,-11,-24,5,-11,20,0,20,0,0,20,7,18,-9,11,-16,-1,-16,-16,-13,-16,-3,-11,11,-3,16,5,15,9,7,13,0,7,-7,1,-13,-9,-9,-9,-1,-9,5,-5,7,1,9,7,5,7,0,3,-3,-1,-5,-5,-5,-5,0,-3,1,-1,5,0,5,5,1,0,0,0,0,0,0]"
CSI_DATA,108896,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,1103615254,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,37,-7,35,-11,37,-18,35,-16,33,-20,33,-30,30,-30,26,-28,22,-39,15,-35,20,-41,7,-39,7,-39,3,-39,3,-43,1,-43,-1,-45,0,-47,-3,-43,-9,-43,-13,-43,-16,-39,-20,-43,-26,-41,-26,-37,-28,-37,-30,-30,-32,0,0,-24,-39,-26,-39,-24,-37,-16,-35,-9,-33,-7,-35,-5,-33,-1,-33,-3,-37,-1,-32,-3,-28,0,-30,1,-28,1,-28,5,-30,7,-30,5,-28,9,-26,13,-24,13,-22,20,-20,16,-22,22,-15,18,-13,20,-13,20,-9,24,-9,24,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,24,3,20,-13,13,-22,-9,-24,-22,-16,-24,0,-20,15,-11,26,13,30,20,9,26,1,15,-15,-1,-18,-18,-16,-26,-5,-20,11,-9,18,11,22,20,11,24,-1,16,-16,0,-22,-13,-16,-26,-5,-22,11,-9,22,5,20,0,0,20,0,16,-16,5,-20,-13,-16,-18,-7,-18,9,-7,15,0,15,11,11,9,-3,9,-13,0,-13,-9,-11,-11,-1,-7,7,-1,11,7,7,9,1,7,-3,3,-7,-5,-7,-1,-3,-7,-3,-1,0,1,1,3,1,3,1,3,-1,0,0,0,0,0,0]"
CSI_DATA,108897,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1103624619,83,0,256,0,"[0,0,0,0,0,0,0,0,-25,-29,-23,-33,-19,-31,-9,-35,-7,-39,-3,-41,3,-45,7,-43,15,-41,19,-35,21,-35,25,-35,31,-31,33,-27,39,-25,39,-23,41,-17,41,-15,43,-9,45,-7,49,-3,49,1,49,5,47,9,47,15,47,19,45,23,43,27,0,0,33,35,29,35,25,37,23,37,19,37,13,39,9,37,7,35,5,33,1,33,1,35,0,33,-3,31,-5,29,-5,29,-9,29,-13,27,-13,25,-17,25,-19,21,-21,19,-23,15,-25,13,-25,9,-23,7,-23,1,-25,0,-25,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,0,-17,13,-5,19,5,21,19,13,27,0,23,-11,9,-23,-9,-23,-21,-15,-23,0,-17,17,-3,25,13,21,21,9,25,-3,15,-21,0,-23,-15,-21,-23,-3,-21,11,-11,23,7,23,21,15,25,-1,17,-15,3,-23,-13,-19,0,0,-19,7,-11,19,1,21,13,13,19,1,15,-9,5,-15,-5,-15,-11,-5,-13,3,-7,9,0,13,7,9,11,1,7,-5,1,-9,-1,-9,-7,-3,-7,1,-3,5,0,7,3,5,5,0,5,-1,0,-5,-1,-3,-5,-3,-3,1,0,0,0,0,0,0]"
CSI_DATA,108898,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,1103634923,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,30,-24,28,-26,24,-30,22,-33,20,-37,16,-37,15,-39,9,-41,5,-41,1,-41,-1,-43,-3,-41,-7,-39,-9,-39,-13,-41,-15,-39,-16,-37,-20,-37,-24,-35,-26,-33,-28,-33,-32,-32,-32,-28,-37,-26,-37,-26,-41,-22,-41,-18,-43,0,0,-15,-43,-9,-43,-5,-43,-3,-41,-1,-39,0,-37,1,-35,3,-35,5,-33,5,-33,7,-32,9,-30,7,-30,9,-26,11,-26,13,-26,13,-26,15,-22,16,-22,18,-20,18,-18,22,-18,20,-15,22,-13,22,-9,22,-7,24,-5,24,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,18,15,22,0,18,-13,7,-22,-9,-24,-20,-13,-24,1,-16,16,-3,24,13,20,24,7,22,-9,11,-22,-5,-24,-18,-16,-24,0,-16,16,-1,24,15,20,22,5,22,-9,9,-22,-5,-22,-18,-13,-24,3,-15,18,0,22,0,0,22,5,20,-11,9,-20,-7,-16,-15,-9,-16,3,-9,13,0,15,11,9,13,1,11,-7,1,-11,-3,-9,-9,-3,-9,3,-3,9,3,9,5,5,7,-1,3,-5,0,-5,-3,-3,-5,0,-5,5,0,5,3,3,5,0,3,-3,0,0,0,0,0,0]"
CSI_DATA,108899,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1103644206,83,0,256,0,"[0,0,0,0,0,0,0,0,36,3,34,11,34,15,34,19,32,27,29,29,25,34,21,36,17,36,15,42,11,42,5,44,1,44,0,46,-5,44,-9,44,-13,42,-17,42,-23,38,-25,40,-27,38,-32,36,-32,32,-38,31,-40,31,-42,25,-46,23,-46,17,0,0,-48,9,-48,3,-44,-1,-42,-3,-38,-5,-38,-9,-34,-11,-34,-11,-32,-15,-31,-15,-29,-15,-27,-17,-25,-17,-23,-19,-23,-23,-19,-25,-17,-25,-15,-25,-13,-25,-11,-27,-9,-27,-3,-29,-1,-27,1,-27,3,-25,7,-25,9,-23,13,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-15,5,-23,-7,-23,-21,-13,-25,1,-19,17,-5,25,9,21,21,11,27,-3,15,-21,1,-23,-13,-21,-23,-7,-23,9,-11,23,5,25,17,15,23,0,19,-15,5,-25,-11,-21,-21,-9,-25,7,-13,21,3,25,17,17,25,1,0,0,7,-21,-9,-21,-17,-11,-19,3,-11,13,-1,17,11,11,13,3,13,-7,3,-11,-3,-11,-9,-3,-11,3,-5,9,0,9,7,7,9,1,7,-3,1,-7,-1,-5,-5,-3,-5,1,-3,3,1,5,3,3,5,0,3,-3,0,-3,0,0,0,0,0,0]"
CSI_DATA,108900,98:4a:6b:31:4a:10,-54,11,-99,13,37,11,1103653481,83,0,256,0,"[0,0,0,0,0,0,0,0,11,-75,18,-75,22,-75,30,-75,41,-71,48,-71,60,-67,63,-63,67,-60,67,-48,78,-45,82,-41,86,-41,82,-33,86,-26,90,-22,93,-18,93,-11,97,-11,97,-3,97,3,101,7,101,11,105,15,101,22,97,22,97,30,97,41,0,0,90,48,86,56,82,60,71,52,60,52,56,60,56,56,48,56,45,56,45,60,45,52,41,52,41,56,30,60,33,56,33,60,26,56,22,52,26,60,18,56,15,63,7,60,0,60,-3,56,-3,56,-11,56,-11,52,-18,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-30,-45,-7,-37,18,-15,41,18,41,33,26,45,-7,30,-30,7,-48,-22,-37,-48,-18,-41,18,-22,41,15,45,33,30,41,0,33,-26,7,-45,-26,-33,-45,-7,-37,18,-18,45,15,41,37,22,45,-15,22,-37,-3,-45,-37,-30,0,0,-33,26,-3,37,26,33,33,7,30,-15,15,-33,-7,-33,-30,-18,-22,11,-15,22,3,22,15,15,26,0,18,-15,0,-22,-7,-18,-18,-3,-11,11,-3,15,11,15,15,3,15,-3,11,-11,-3,-11,-15,-3,-11,3,-7,7,0,7,0,0,0,0,0,0]"
CSI_DATA,108901,98:4a:6b:31:4a:10,-60,11,-99,-38,56,11,1103663353,83,0,256,0,"[0,0,0,0,0,0,0,0,-27,-23,-25,-27,-21,-29,-18,-32,-14,-36,-10,-38,-7,-40,-3,-40,1,-40,5,-40,10,-40,12,-38,16,-38,20,-36,21,-34,25,-32,27,-32,31,-29,32,-29,34,-25,36,-23,40,-21,42,-18,43,-14,45,-12,45,-9,47,-5,47,-1,0,0,45,5,42,9,40,12,38,12,36,14,32,18,31,18,29,20,27,18,25,20,23,20,21,21,20,21,18,21,18,21,16,23,12,25,12,25,9,25,7,25,5,27,0,27,-1,25,-3,25,-5,23,-7,21,-9,20,-12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,3,-16,16,-3,23,10,20,21,10,25,-5,16,-18,1,-25,-16,-20,-23,-7,-25,9,-12,21,5,25,20,16,25,0,20,-14,5,-23,-10,-21,-23,-10,-21,7,-12,20,3,23,18,16,23,1,20,-14,5,-23,-10,-20,-20,-9,0,0,-12,20,1,20,14,14,20,1,16,-9,5,-16,-7,-14,-14,-7,-12,3,-7,10,1,12,9,9,10,0,7,-7,0,-9,-5,-7,-9,-3,-7,3,-1,7,3,5,5,3,5,-1,3,-5,0,-5,-3,-1,-5,0,-1,3,0,3,0,0,0,0,0,0]"
CSI_DATA,108902,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1103673490,83,0,256,0,"[0,0,0,0,0,0,0,0,21,31,15,35,9,35,5,35,0,41,-5,41,-7,41,-15,41,-17,37,-23,37,-27,31,-33,31,-35,25,-35,19,-37,15,-39,11,-41,9,-43,5,-43,1,-47,-1,-45,-5,-47,-9,-45,-11,-45,-17,-43,-23,-41,-29,-37,-33,-33,-35,0,0,-27,-39,-19,-41,-15,-43,-11,-39,-9,-39,-5,-39,-1,-37,-1,-37,3,-33,5,-33,9,-31,9,-29,13,-27,13,-27,17,-25,19,-21,19,-23,21,-19,23,-17,23,-15,25,-13,25,-7,27,-5,25,-1,23,1,23,3,23,7,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,19,-9,11,-19,-3,-19,-15,-19,-23,-3,-21,9,-11,21,3,23,17,15,25,1,21,-15,9,-21,-7,-23,-21,-13,-25,1,-19,15,0,25,11,21,23,11,21,-5,13,-21,-1,-25,-17,-19,-21,-1,-19,13,-7,21,7,19,0,0,21,-3,15,-13,1,-19,-9,-15,-17,-5,-15,5,-7,13,3,15,11,7,13,1,9,-5,3,-11,-3,-9,-7,-3,-9,3,-5,7,0,9,5,3,7,0,5,-3,1,-5,-3,-5,-5,-1,-5,0,-1,3,1,5,3,1,3,0,0,0,0,0,0,0]"
CSI_DATA,108903,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,1103682473,83,0,256,0,"[0,0,0,0,0,0,0,0,33,-16,33,-13,37,-7,39,-3,39,0,41,3,41,7,39,13,39,16,37,18,35,24,33,26,32,28,30,30,28,33,28,35,24,35,20,39,18,41,16,43,15,43,11,45,9,45,5,48,3,48,0,48,-3,48,-9,48,0,0,-13,47,-16,43,-16,39,-20,37,-18,33,-20,32,-20,28,-22,26,-22,26,-22,24,-22,22,-22,22,-24,20,-24,18,-24,16,-26,15,-26,13,-26,11,-26,7,-28,7,-28,3,-28,1,-26,1,-24,-1,-24,-5,-22,-7,-22,-9,-20,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-20,-7,-20,-18,-11,-22,1,-16,16,-3,24,13,22,22,11,24,-5,15,-18,-1,-24,-16,-18,-24,-3,-20,13,-7,22,7,22,20,11,24,-5,15,-18,0,-22,-16,-16,-22,-1,-18,13,-7,22,11,22,22,9,22,-5,13,-18,0,0,-15,-15,-20,0,-16,11,-3,18,9,16,15,7,15,-5,7,-13,-1,-13,-9,-9,-11,1,-7,9,0,11,7,7,9,1,7,-3,1,-7,-3,-7,-5,-1,-5,1,-1,5,1,5,3,3,5,0,1,-3,0,-3,-3,-1,-5,0,0,0,0,0,0,0]"
CSI_DATA,108904,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1103691590,83,0,256,0,"[0,0,0,0,0,0,0,0,23,-29,27,-27,29,-23,32,-17,38,-15,40,-11,42,-3,44,0,44,5,40,11,38,13,40,15,38,21,36,25,32,27,31,31,27,32,27,36,23,40,21,40,17,44,11,46,7,44,7,46,1,52,-1,50,-5,48,-11,48,0,0,-21,42,-21,40,-23,36,-27,34,-27,31,-27,25,-27,23,-29,21,-29,19,-31,15,-31,15,-29,13,-29,9,-29,7,-29,5,-31,1,-29,1,-31,-1,-29,-5,-27,-7,-27,-9,-25,-11,-23,-13,-19,-17,-17,-17,-13,-19,-13,-21,-11,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-23,-15,-15,-19,-3,-19,9,-9,23,5,25,17,17,23,3,19,-13,9,-27,-5,-23,-21,-13,-25,1,-19,19,-3,25,11,23,25,9,23,-5,15,-19,-1,-23,-17,-17,-23,-3,-19,15,-7,23,9,21,21,11,21,-3,15,-17,0,0,-11,-15,-21,-3,-19,7,-5,17,3,17,15,9,15,-1,11,-9,1,-13,-7,-11,-9,-3,-11,3,-3,11,3,9,7,5,9,0,5,-5,0,-7,-3,-5,-7,0,-5,3,-1,5,3,5,5,1,3,-3,1,-3,-1,-3,-3,-1,0,0,0,0,0,0]"
CSI_DATA,108905,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,1103700868,83,0,256,0,"[0,0,0,0,0,0,0,0,-33,15,-35,9,-37,5,-39,3,-39,0,-41,-5,-41,-7,-39,-13,-39,-15,-37,-18,-37,-22,-35,-24,-33,-26,-32,-28,-30,-30,-30,-32,-28,-33,-26,-37,-24,-39,-22,-39,-20,-41,-18,-43,-16,-45,-13,-47,-11,-47,-7,-47,-5,-48,-1,-48,0,0,1,-47,5,-45,7,-43,9,-41,9,-39,11,-37,13,-33,13,-33,15,-32,15,-30,15,-30,15,-26,16,-28,16,-26,16,-24,20,-24,18,-22,20,-20,20,-18,22,-16,22,-15,24,-13,24,-11,24,-9,24,-5,24,-3,24,-1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,20,7,22,18,13,24,-1,16,-16,3,-24,-13,-22,-24,-9,-24,7,-15,20,3,26,18,16,26,3,20,-15,5,-24,-9,-22,-22,-9,-22,7,-13,20,3,24,18,15,24,-1,18,-16,1,-24,-13,-18,-22,-7,-20,11,-7,22,0,0,20,13,20,-3,13,-16,0,-16,-11,-13,-16,-1,-13,9,-3,15,7,13,13,5,11,-3,5,-11,-3,-9,-9,-3,-9,1,-5,7,1,9,5,5,7,0,5,-5,0,-5,-3,-3,-5,0,-3,3,0,5,1,3,5,1,3,-1,0,0,0,0,0,0]"
CSI_DATA,108906,98:4a:6b:31:4a:10,-60,11,-99,-38,56,11,1103710280,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,23,-29,23,-31,20,-32,16,-34,14,-40,5,-38,0,-42,0,-40,-5,-38,-10,-38,-12,-36,-14,-38,-21,-34,-23,-32,-25,-31,-27,-31,-32,-25,-32,-25,-38,-18,-38,-21,-40,-18,-42,-16,-43,-10,-42,-7,-43,-1,-49,-1,-45,3,-47,0,0,12,-43,12,-38,18,-40,20,-32,20,-36,21,-31,21,-27,21,-27,21,-23,21,-21,25,-20,23,-18,23,-16,25,-16,25,-10,27,-10,23,-7,27,-9,27,-5,25,-3,25,0,23,1,23,3,23,7,21,9,20,12,18,12,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,14,18,23,5,20,-9,12,-20,-3,-25,-14,-20,-25,-1,-18,12,-9,21,7,25,21,16,23,-1,18,-16,3,-23,-10,-20,-25,-9,-20,9,-12,20,7,25,14,14,21,0,16,-14,3,-21,-10,-16,-21,-9,-21,9,-12,18,0,0,16,14,18,3,16,-12,5,-12,-7,-16,-14,-7,-14,3,-7,10,0,12,7,9,12,1,7,-7,0,-10,-5,-9,-9,-1,-9,3,-5,10,3,3,5,3,5,-1,3,-5,-1,-7,-7,-3,-3,0,-3,1,0,5,3,3,5,1,0,0,0,0,0,0]"
CSI_DATA,108907,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,1103719828,83,0,256,0,"[0,0,0,0,0,0,0,0,33,-15,35,-11,37,-7,41,-3,41,-1,41,0,43,3,41,9,41,13,39,15,41,16,37,22,39,26,39,24,37,26,33,28,32,30,35,32,30,35,30,37,30,37,26,39,24,41,24,43,24,45,20,43,18,45,15,48,0,0,9,50,9,47,5,43,3,43,0,41,1,39,0,39,0,35,0,37,-3,37,-5,32,-5,32,-5,32,-9,32,-5,32,-7,30,-9,30,-9,28,-13,24,-13,24,-15,24,-16,22,-16,20,-18,18,-18,18,-18,15,-20,15,-20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-22,-7,-22,-20,-13,-24,3,-15,16,-3,24,16,20,22,7,22,-9,11,-24,-5,-26,-18,-15,-24,1,-15,16,-1,22,13,18,22,3,24,-11,9,-24,-7,-20,-20,-13,-22,5,-15,20,1,22,20,18,26,0,16,-13,5,-24,0,0,-20,-7,-18,13,-7,16,5,18,15,9,15,-5,11,-13,-1,-15,-9,-11,-13,0,-7,9,0,9,11,7,11,0,9,-5,3,-9,-3,-5,-5,-3,-5,1,-1,5,1,7,5,1,5,-1,1,-5,-1,-3,-1,-1,-5,3,-1,3,0,0,0,0,0,0]"
CSI_DATA,108908,98:4a:6b:31:4a:10,-60,11,-99,-35,56,11,1103728637,83,0,256,0,"[0,0,0,0,0,0,0,0,33,-13,35,-10,36,-5,38,-1,40,1,40,6,40,11,38,15,38,20,36,21,35,26,33,28,30,30,28,31,25,35,23,36,21,38,18,41,15,41,15,43,11,43,8,47,6,47,1,48,-1,48,-5,47,-6,48,-11,48,0,0,-16,45,-20,41,-20,38,-23,35,-21,31,-23,30,-23,26,-23,25,-25,23,-25,21,-25,21,-25,18,-25,16,-25,16,-26,13,-26,11,-26,10,-26,8,-28,6,-28,5,-28,1,-26,0,-26,-1,-25,-5,-25,-8,-21,-10,-20,-10,-20,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-21,-6,-21,-18,-13,-23,0,-18,16,-5,25,10,23,23,13,25,-5,16,-20,0,-25,-15,-20,-23,-6,-21,11,-10,21,6,23,20,13,23,-1,16,-18,0,-23,-15,-18,-23,-5,-20,11,-10,23,8,23,20,13,23,-3,15,-16,0,0,-13,-16,-21,-3,-18,10,-6,18,6,15,15,6,15,-5,8,-11,-1,-15,-8,-8,-13,0,-8,6,-1,10,6,8,8,1,6,-3,3,-8,-1,-8,-5,-3,-6,1,-3,5,1,5,5,3,5,-1,3,-3,0,-5,-3,-5,-3,0,0,0,0,0,0,0]"
CSI_DATA,108909,98:4a:6b:31:4a:10,-60,11,-99,-35,56,11,1103738037,83,0,256,0,"[0,0,0,0,0,0,0,0,16,-30,23,-28,26,-23,28,-21,35,-16,38,-13,36,-8,41,-5,43,3,41,1,38,11,38,11,40,13,38,18,36,21,36,26,35,30,25,33,26,36,25,40,18,45,20,47,16,43,10,47,6,45,3,48,0,47,-5,50,0,0,-15,45,-18,40,-21,38,-23,33,-23,31,-26,30,-25,28,-25,21,-30,21,-25,16,-26,16,-26,15,-26,13,-28,11,-28,6,-30,5,-28,3,-30,0,-30,-3,-28,-3,-25,-6,-26,-10,-23,-10,-23,-13,-18,-16,-16,-16,-13,-18,-11,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-20,-18,-15,-23,0,-23,11,-6,23,6,23,16,16,23,-1,20,-15,6,-26,-11,-21,-23,-13,-23,0,-16,15,0,20,15,20,26,6,18,-10,11,-21,-5,-21,-20,-11,-20,1,-15,13,-3,21,11,16,21,10,25,-8,16,-18,0,0,-15,-15,-21,-5,-16,10,-6,15,6,16,11,8,16,0,11,-11,0,-11,-3,-10,-10,-1,-8,6,-1,11,5,10,8,3,8,-1,6,-6,-3,-6,-5,-5,-6,3,-3,5,0,5,3,6,3,1,5,-1,1,-3,0,-5,-3,-3,0,0,0,0,0,0]"
CSI_DATA,108910,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,1103747157,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,-32,-9,-35,-7,-35,-3,-37,1,-39,5,-39,9,-41,11,-37,15,-37,18,-35,22,-35,24,-33,26,-33,28,-32,30,-28,32,-28,33,-26,35,-24,37,-22,39,-20,39,-18,41,-16,43,-15,45,-11,47,-9,47,-7,47,-5,47,-3,0,0,45,3,45,5,41,7,41,9,37,11,35,13,32,13,32,13,32,13,30,15,28,15,28,15,24,15,24,16,24,16,24,18,22,18,20,18,18,20,16,22,15,22,13,24,11,22,9,22,7,24,3,22,1,22,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-7,-20,7,-11,18,1,24,16,16,24,3,22,-13,9,-22,-7,-24,-20,-15,-24,1,-18,18,-1,26,15,20,24,7,22,-9,9,-22,-7,-24,-20,-13,-24,3,-16,18,0,24,15,18,22,3,20,-13,7,-22,-9,-20,-22,-9,0,0,-11,18,3,20,15,13,20,0,13,-13,1,-16,-9,-15,-13,-3,-11,5,-3,11,3,11,9,5,11,-1,5,-9,-1,-9,-7,-5,-9,0,-5,5,0,7,5,5,7,0,5,-3,1,-5,-3,-3,-5,0,-3,1,0,5,1,3,0,0,0,0,0,0]"
CSI_DATA,108911,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1103758193,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-36,1,-38,5,-38,9,-38,15,-36,21,-38,25,-34,31,-32,32,-29,34,-25,38,-21,40,-17,42,-15,42,-11,44,-7,46,-5,46,-1,44,3,46,7,46,9,46,13,44,17,44,21,42,25,40,29,38,32,36,34,32,38,0,0,27,42,21,42,17,44,13,40,11,40,7,40,5,38,1,36,0,34,-1,34,-3,32,-3,32,-5,32,-7,31,-9,29,-13,29,-13,27,-15,25,-19,23,-19,21,-21,19,-23,17,-23,15,-25,11,-25,7,-25,5,-25,1,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-13,-23,-1,-17,15,-5,23,9,21,21,13,25,-1,17,-17,3,-25,-11,-23,-23,-9,-25,5,-15,19,1,25,15,19,25,3,21,-11,9,-23,-7,-23,-21,-13,-25,3,-17,19,-1,25,15,19,23,5,23,-9,9,-23,-3,-23,0,0,-23,1,-15,15,-3,19,11,17,17,5,17,-5,7,-13,-3,-15,-11,-9,-13,0,-9,7,0,11,5,7,9,1,9,-3,3,-7,-1,-7,-5,-3,-5,1,-3,5,0,7,3,3,5,0,3,-3,0,-3,-1,-3,-5,0,-3,3,0,0,0,0,0,0]"
CSI_DATA,108912,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1103767284,83,0,256,0,"[0,0,0,0,0,0,0,0,27,-25,31,-23,31,-19,34,-17,36,-13,40,-11,40,-7,42,-3,42,-1,42,1,42,3,42,7,42,9,42,11,40,13,40,15,40,19,38,21,38,23,36,25,38,27,36,29,34,31,32,34,32,36,31,38,29,38,27,40,0,0,21,42,19,40,17,40,13,40,11,38,9,38,9,36,7,34,5,32,3,32,3,32,3,31,1,31,1,31,0,29,-1,31,-1,29,-3,27,-5,27,-5,27,-7,27,-11,27,-11,25,-13,23,-13,19,-15,17,-17,17,-17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-15,-19,-23,-5,-21,9,-9,21,5,25,19,15,25,0,19,-17,5,-25,-13,-21,-23,-9,-25,7,-11,21,3,25,19,15,23,-1,19,-17,1,-25,-13,-19,-25,-5,-21,11,-7,23,9,23,21,11,23,-5,13,-19,-1,-23,0,0,-23,0,-17,13,-1,19,11,15,17,3,15,-7,5,-15,-3,-13,-11,-7,-11,3,-7,9,1,11,7,5,11,-1,5,-5,0,-9,-5,-7,-7,-1,-5,5,0,5,3,3,5,1,3,-1,1,-7,-1,-3,-3,0,-3,1,-1,3,0,0,0,0,0,0]"
