type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,95949,98:4a:6b:31:4a:10,-56,11,-99,24,37,11,1066361419,83,0,256,0,"[0,0,0,0,0,0,0,0,-40,-8,-36,-28,-40,-28,-28,-45,-12,-49,-4,-53,16,-57,36,-57,49,-45,57,-24,53,-8,69,8,65,16,57,36,53,53,36,61,24,69,-8,77,-12,77,-32,69,-53,65,-65,53,-77,49,-94,16,-90,-12,-90,-24,-86,-32,-53,-53,0,0,-28,-94,-8,-98,8,-81,28,-73,45,-77,53,-57,69,-36,69,-24,73,-4,65,20,61,24,53,32,40,49,28,57,16,49,4,57,-8,57,-20,57,-28,40,-36,32,-40,28,-49,12,-49,4,-49,-16,-40,-16,-24,-20,-32,-36,-16,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,8,65,-24,45,-49,16,-65,-16,-73,-57,-53,-77,-16,-81,20,-53,53,-20,73,20,77,61,57,81,20,73,-32,57,-73,12,-90,-45,-90,-86,-57,-98,4,-86,53,-53,94,8,106,65,94,114,40,102,-16,94,-73,32,-102,-24,-106,0,0,-131,-32,-114,36,-81,90,-24,110,36,106,81,57,102,12,77,-45,45,-77,4,-90,-45,-69,-86,-32,-81,12,-57,57,-28,69,20,81,53,61,69,20,73,-20,49,-40,16,-73,-20,-65,-40,-45,-53,-24,-53,12,-40,28,-12,45,8,49,0,0,0,0,0,0]"
CSI_DATA,95950,98:4a:6b:31:4a:10,-61,11,-99,-41,60,11,1066372186,83,0,256,0,"[0,0,0,0,0,0,0,0,-22,-1,-22,-9,-18,-18,-11,-22,-3,-28,5,-28,13,-28,22,-22,30,-15,30,-7,33,5,33,11,28,18,22,26,15,32,3,33,-5,35,-18,37,-26,32,-35,22,-37,13,-43,3,-45,-3,-39,-18,-37,-28,-30,-37,-18,-45,-5,-47,0,0,20,-45,30,-35,37,-24,41,-15,41,-5,37,5,35,15,28,22,24,28,15,32,5,33,-1,32,-9,30,-15,24,-22,20,-26,13,-26,7,-26,-1,-26,-5,-22,-11,-18,-15,-13,-20,-9,-22,-1,-22,3,-22,9,-18,15,-15,18,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,7,30,-9,22,-22,13,-33,-5,-37,-22,-28,-35,-16,-39,3,-33,22,-20,35,0,45,22,35,39,18,47,-3,39,-26,24,-45,0,-52,-28,-41,-47,-24,-52,0,-41,28,-22,47,0,56,32,47,50,28,58,-3,48,-33,26,-54,0,0,-32,-52,-52,-28,-58,3,-47,28,-24,47,0,50,26,41,41,22,48,-1,39,-24,18,-37,-3,-41,-24,-33,-37,-16,-39,3,-32,22,-15,33,3,33,18,30,30,16,33,1,30,-16,15,-24,0,-28,-11,-24,-20,-16,-24,-3,-22,7,0,0,0,0,0,0]"
CSI_DATA,95951,98:4a:6b:31:4a:10,-56,11,-99,24,37,11,1066382576,83,0,256,0,"[0,0,0,0,0,0,0,0,36,16,36,28,24,45,12,45,-8,53,-20,53,-28,49,-45,40,-57,28,-65,12,-57,0,-57,-20,-57,-40,-45,-49,-36,-65,-12,-69,-4,-73,20,-73,40,-65,49,-53,69,-40,73,-32,86,-12,86,8,86,24,73,49,69,65,36,77,0,0,-4,102,-16,86,-32,69,-49,61,-57,61,-73,36,-69,12,-69,0,-61,-20,-57,-36,-45,-36,-36,-49,-28,-53,-12,-53,0,-57,12,-53,24,-45,32,-49,40,-40,40,-20,53,-8,45,0,45,8,40,20,28,28,20,36,20,45,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-24,-69,4,-53,28,-32,61,0,69,36,73,65,36,73,8,77,-45,45,-69,0,-86,-40,-73,-77,-40,-81,8,-73,53,-36,86,16,94,61,69,90,28,94,-28,69,-69,20,-102,-24,-98,-90,-57,-106,-16,-106,45,-73,98,-8,118,0,0,114,61,106,4,102,-53,57,-90,-4,-110,-57,-81,-90,-45,-102,16,-69,53,-20,81,20,81,69,57,86,20,69,-20,45,-57,16,-77,-28,-65,-61,-45,-69,-8,-61,24,-49,53,0,61,24,57,49,32,49,0,45,-24,32,-32,12,-49,0,0,0,0,0,0]"
CSI_DATA,95952,98:4a:6b:31:4a:10,-62,11,-99,-40,59,11,1066393262,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,20,-12,20,-20,16,-24,8,-28,0,-26,-8,-24,-18,-18,-24,-10,-30,-2,-32,10,-32,16,-30,24,-26,30,-20,36,-10,39,2,36,12,34,22,26,30,20,36,8,41,-4,43,-14,41,-26,36,-32,30,-43,20,-47,10,-47,-2,0,0,-39,-24,-28,-36,-18,-41,-8,-41,4,-41,14,-39,22,-32,28,-24,32,-18,34,-8,32,-2,32,8,28,14,24,22,16,24,8,26,4,26,-8,26,-10,26,-18,16,-24,16,-28,8,-24,4,-28,-4,-18,-10,-16,-14,-10,-18,-4,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-28,-4,-32,-20,-28,-32,-16,-36,2,-34,20,-20,32,-4,41,18,39,32,26,43,6,41,-16,26,-34,6,-45,-18,-45,-36,-30,-49,-8,-43,20,-30,43,-6,51,20,49,43,32,55,8,53,-22,34,-47,8,-59,-24,-55,-49,-36,0,0,-57,24,-36,47,-8,59,20,51,43,32,49,8,47,-18,30,-39,6,-49,-18,-43,-36,-24,-43,-4,-39,18,-24,34,-2,36,14,34,30,24,32,2,30,-12,22,-22,10,-32,-8,-30,-20,-24,-24,-8,-24,8,-20,18,-6,20,-2,22,0,0,0,0,0,0]"
CSI_DATA,95953,98:4a:6b:31:4a:10,-56,11,-99,25,37,11,1066403578,83,0,256,0,"[0,0,0,0,0,0,0,0,35,15,35,31,15,39,3,51,-11,47,-23,51,-39,51,-43,39,-63,19,-59,3,-59,-19,-59,-39,-43,-51,-35,-63,-31,-67,-11,-67,11,-67,27,-75,43,-59,63,-47,71,-27,79,-15,87,11,79,31,79,39,67,63,47,75,27,87,0,0,-23,91,-23,79,-47,67,-55,63,-63,31,-67,15,-71,0,-67,-15,-59,-27,-55,-39,-43,-47,-27,-47,-15,-47,11,-55,7,-47,31,-47,35,-43,43,-35,47,-23,43,-15,51,3,47,11,43,23,27,31,23,27,15,39,3,43,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-39,-67,-7,-59,19,-39,55,-7,67,23,79,55,47,75,7,87,-31,59,-55,15,-79,-27,-79,-75,-59,-79,-3,-87,35,-43,71,-7,91,43,83,95,47,91,0,87,-67,39,-87,-19,-103,-75,-91,-103,-27,-115,35,-87,75,-19,111,0,0,91,71,95,27,107,-43,67,-83,19,-111,-35,-95,-75,-63,-95,-3,-87,35,-43,79,3,79,55,63,75,35,75,-7,59,-51,31,-75,-7,-75,-51,-51,-67,-27,-63,7,-47,47,-19,59,15,55,31,43,47,15,47,-3,35,-31,15,-47,0,0,0,0,0,0]"
CSI_DATA,95954,98:4a:6b:31:4a:10,-56,11,-99,27,37,11,1066413418,83,0,256,0,"[0,0,0,0,0,0,0,0,15,45,3,45,-18,48,-26,37,-41,33,-56,22,-56,3,-60,-15,-52,-33,-41,-45,-30,-60,-15,-71,11,-67,30,-67,48,-52,67,-41,75,-22,75,-3,75,18,75,41,63,48,48,60,37,75,11,82,-7,90,-30,75,-60,67,-71,45,0,0,-86,3,-93,-11,-78,-45,-67,-52,-45,-60,-26,-67,-11,-71,15,-67,18,-56,41,-52,48,-48,52,-15,52,-15,63,3,52,18,48,33,30,37,18,48,7,52,0,56,-7,48,-26,41,-26,26,-37,22,-41,11,-37,-3,-41,-15,-30,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-56,-41,-45,-67,-26,-63,18,-52,41,-33,71,11,75,45,63,67,41,78,3,75,-45,41,-71,-3,-90,-45,-75,-78,-45,-86,-3,-78,48,-45,86,3,97,48,86,82,41,108,0,90,-56,52,-101,-11,-116,-60,-90,-90,-48,-112,3,0,0,-71,120,11,112,56,93,93,48,105,-3,78,-48,52,-78,-3,-93,-48,-75,-82,-37,-90,3,-63,45,-41,71,3,82,48,60,67,30,82,-7,63,-41,30,-67,3,-63,-33,-60,-56,-33,-52,-3,-56,26,-33,37,-7,52,11,41,30,33,0,0,0,0,0,0]"
CSI_DATA,95955,98:4a:6b:31:4a:10,-56,11,-99,26,37,11,1066423582,83,0,256,0,"[0,0,0,0,0,0,0,0,34,-30,46,-27,54,-11,46,3,58,11,50,27,46,50,23,58,19,65,0,61,-23,54,-38,58,-58,46,-61,27,-69,3,-73,-7,-69,-19,-69,-46,-65,-61,-42,-69,-27,-85,-7,-85,19,-92,27,-77,61,-73,77,-65,85,-34,100,-11,0,0,92,30,73,46,65,58,50,77,19,85,11,81,-11,77,-27,69,-30,69,-50,46,-54,30,-61,19,-58,3,-61,-7,-54,-7,-50,-27,-34,-34,-34,-38,-19,-50,-7,-46,3,-46,15,-38,27,-34,30,-38,38,-19,50,-7,42,7,46,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,42,-27,58,15,61,42,42,65,27,77,-11,54,-54,27,-77,-15,-81,-58,-65,-81,-23,-85,15,-61,65,-27,96,23,88,73,69,88,19,96,-42,58,-81,11,-104,-42,-96,-85,-50,-108,7,-85,61,-46,104,-3,108,54,100,112,42,0,0,96,-88,42,-104,-27,-116,-77,-77,-108,-34,-100,23,-65,81,-15,92,38,77,81,54,81,3,81,-42,54,-73,0,-81,-46,-69,-69,-50,-77,0,-61,46,-27,65,11,69,34,54,54,27,58,-7,46,-34,19,-42,0,-54,-30,-42,-42,-19,0,0,0,0,0,0]"
CSI_DATA,95956,98:4a:6b:31:4a:10,-56,11,-99,26,37,11,1066433629,83,0,256,0,"[0,0,0,0,0,0,0,0,30,34,11,34,3,46,-15,54,-23,54,-27,30,-46,19,-61,3,-69,-11,-50,-23,-46,-46,-34,-54,-19,-73,3,-69,23,-77,34,-61,58,-50,65,-38,88,-19,73,0,92,23,81,34,65,61,46,77,23,81,-11,108,-30,88,-46,81,0,0,-73,46,-73,15,-85,-3,-85,-30,-73,-42,-50,-65,-30,-69,-11,-65,-3,-69,19,-69,38,-58,42,-50,54,-27,54,-15,61,-7,50,7,50,19,50,42,34,46,23,38,3,42,-7,38,-15,42,-23,30,-38,23,-42,19,-42,11,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-38,-54,-19,-58,3,-58,42,-34,61,-11,77,30,61,73,42,73,7,69,-38,46,-61,3,-92,-38,-77,-81,-54,-88,0,-77,30,-50,65,-7,100,42,88,81,58,96,11,81,-50,46,-85,-3,-104,-54,-108,-77,-69,-119,-7,-96,65,0,0,-19,127,50,100,96,69,108,15,96,-46,54,-69,-3,-88,-46,-85,-77,-54,-88,-7,-92,38,-38,73,-3,85,38,69,65,46,85,7,65,-34,30,-61,7,-73,-23,-58,-50,-38,-58,-7,-50,19,-34,38,-19,54,7,50,34,38,42,19,0,0,0,0,0,0]"
CSI_DATA,95957,98:4a:6b:31:4a:10,-55,11,-99,24,37,11,1066446125,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-45,16,-49,32,-40,40,-36,57,-24,61,-4,65,16,57,28,49,53,36,57,12,69,0,73,-12,77,-45,69,-57,53,-65,40,-73,24,-86,4,-90,-8,-81,-28,-73,-53,-57,-73,-40,-86,-12,-94,12,-106,32,-94,49,-77,81,-73,0,0,90,-20,102,-12,90,24,86,45,69,61,45,65,28,69,12,77,-4,81,-20,73,-32,69,-45,53,-53,49,-61,32,-65,16,-61,0,-57,-16,-61,-24,-45,-36,-36,-45,-20,-53,-4,-53,4,-49,16,-45,36,-40,32,-32,45,-24,40,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,32,53,61,40,69,0,69,-32,40,-61,0,-81,-32,-77,-69,-57,-90,-16,-81,36,-53,69,-8,94,36,86,77,49,106,-4,81,-49,53,-86,-8,-110,-61,-90,-94,-40,-106,12,-94,69,-32,106,20,118,81,86,122,40,118,-28,0,0,24,-118,-36,-114,-86,-90,-114,-24,-98,40,-61,81,-16,98,36,90,86,57,98,4,81,-49,45,-86,-12,-86,-45,-69,-77,-36,-73,12,-57,40,-32,73,12,73,40,53,65,28,69,-12,49,-36,24,-57,4,-49,-32,-53,-45,-24,-40,4,0,0,0,0,0,0]"
CSI_DATA,95958,98:4a:6b:31:4a:10,-62,11,-99,-32,58,11,1066455814,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,7,-23,0,-23,-5,-21,-14,-16,-20,-9,-25,0,-29,7,-29,16,-25,25,-20,31,-14,34,-5,34,5,32,12,27,23,20,31,12,38,1,38,-9,40,-18,36,-27,31,-34,23,-40,12,-45,0,-43,-10,-42,-23,-36,-32,-23,-42,0,0,0,-45,12,-43,23,-36,29,-27,36,-20,38,-9,38,0,34,7,31,16,23,21,16,27,9,31,1,32,-5,31,-10,25,-18,21,-21,16,-23,10,-23,3,-23,-1,-21,-10,-20,-14,-12,-18,-9,-20,-3,-20,3,-20,10,-20,14,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-10,21,-23,9,-31,-7,-32,-23,-25,-36,-12,-38,5,-32,23,-18,36,1,40,23,34,38,21,43,-1,38,-23,23,-38,1,-45,-23,-42,-40,-23,-49,1,-42,27,-25,47,1,53,27,47,49,25,54,1,49,-27,31,-49,1,-60,0,0,-51,-29,-56,-1,-51,25,-29,43,-1,53,21,45,40,25,47,1,42,-21,25,-36,1,-43,-20,-36,-34,-20,-40,-1,-32,20,-18,32,0,36,14,32,29,20,31,3,29,-10,20,-23,7,-29,-9,-27,-18,-18,-23,-7,-23,3,-20,12,0,0,0,0,0,0]"
CSI_DATA,95959,98:4a:6b:31:4a:10,-56,11,-99,25,37,11,1066465575,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,43,-23,31,-43,31,-43,7,-55,7,-55,-19,-47,-27,-47,-43,-27,-63,-7,-63,3,-71,23,-59,39,-59,55,-47,63,-27,71,-19,71,0,71,23,71,39,59,55,43,67,35,79,15,83,-7,83,-31,75,-55,79,-71,63,-91,35,0,0,-95,11,-103,-23,-71,-43,-67,-55,-47,-67,-23,-75,-11,-71,11,-71,23,-67,39,-63,55,-55,55,-35,55,-15,55,-7,59,7,55,23,51,27,39,35,31,43,23,47,0,55,-7,55,-15,43,-27,35,-27,31,-43,15,-35,11,-47,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-55,0,-63,-31,-51,-63,-27,-59,3,-59,39,-31,67,-3,83,39,63,79,43,83,-15,67,-43,35,-87,-11,-83,-47,-67,-83,-27,-91,11,-75,63,-27,91,27,83,75,67,91,19,87,-31,67,-79,15,-107,-51,-103,-83,-67,-127,0,0,0,-51,91,3,115,43,87,95,55,99,-3,83,-59,35,-79,-7,-83,-63,-63,-83,-27,-83,19,-59,59,-19,71,23,75,59,51,75,11,71,-23,43,-51,3,-67,-23,-59,-43,-39,-67,-7,-51,23,-35,43,-11,55,11,47,27,31,39,3,0,0,0,0,0,0]"
CSI_DATA,95960,98:4a:6b:31:4a:10,-62,11,-99,-43,60,11,1066484661,83,0,256,0,"[0,0,0,0,0,0,0,0,21,-5,23,0,23,5,23,13,19,21,11,27,3,29,-3,31,-13,29,-21,25,-27,19,-33,13,-35,5,-35,-1,-35,-13,-31,-21,-25,-31,-17,-33,-9,-39,-1,-41,9,-41,19,-39,27,-33,37,-27,41,-17,47,-7,49,1,47,13,0,0,33,33,25,39,13,45,3,43,-5,41,-15,37,-21,31,-25,25,-29,17,-31,9,-33,3,-33,-3,-29,-9,-27,-15,-21,-19,-15,-25,-9,-27,-5,-27,1,-23,7,-23,13,-21,17,-17,21,-11,23,-7,23,-1,21,3,19,9,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,7,-23,21,-9,31,5,35,23,27,39,11,39,-7,31,-25,13,-39,-7,-41,-29,-31,-43,-13,-43,11,-31,33,-9,47,15,45,39,31,47,5,47,-21,27,-43,1,-53,-29,-47,-49,-25,-59,3,-47,33,-23,55,9,63,39,47,0,0,61,-11,43,-41,17,-59,-15,-51,-39,-37,-49,-11,-47,17,-31,39,-3,47,19,41,37,23,43,0,35,-23,19,-37,-3,-37,-25,-29,-33,-13,-35,7,-21,21,-9,33,5,33,21,25,29,9,29,-3,21,-17,9,-23,-1,-25,-15,-19,0,0,0,0,0,0]"
CSI_DATA,95961,98:4a:6b:31:4a:10,-56,11,-99,28,37,11,1066523451,83,0,256,0,"[0,0,0,0,0,0,0,0,25,40,14,40,-3,43,-14,54,-25,47,-40,40,-54,32,-54,10,-58,-3,-54,-18,-58,-32,-47,-54,-40,-65,-21,-65,-10,-73,14,-65,29,-65,47,-58,62,-54,69,-40,87,-21,83,3,91,18,76,36,65,47,54,65,43,73,32,91,0,0,-21,87,-40,91,-58,69,-51,51,-65,32,-65,21,-69,14,-73,-3,-62,-25,-58,-32,-43,-36,-32,-54,-18,-54,-14,-65,7,-58,18,-51,25,-51,32,-43,36,-36,51,-18,51,-14,40,0,40,10,51,21,32,18,25,40,18,32,10,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-47,-58,-25,-65,7,-51,29,-32,65,0,83,40,62,69,32,76,0,69,-40,36,-76,-7,-80,-54,-62,-76,-32,-83,18,-62,65,-18,91,21,80,73,58,94,7,80,-51,51,-80,-18,-105,-58,-91,-94,-36,-109,10,-83,76,-36,109,0,0,91,76,102,25,109,-36,62,-73,21,-98,-54,-80,-87,-54,-87,0,-76,47,-29,76,7,76,47,54,80,14,76,-21,47,-58,10,-65,-29,-69,-54,-40,-62,-7,-54,32,-43,54,-10,65,25,51,47,29,54,7,43,-25,25,-40,3,-51,0,0,0,0,0,0]"
CSI_DATA,95962,98:4a:6b:31:4a:10,-56,11,-99,25,37,11,1066565022,83,0,256,0,"[0,0,0,0,0,0,0,0,-43,-3,-47,-11,-43,-23,-31,-35,-23,-51,-11,-51,3,-55,19,-63,31,-59,43,-51,55,-31,63,-19,63,0,71,15,67,23,59,39,51,59,39,71,27,71,3,83,-11,79,-31,79,-47,75,-71,63,-63,47,-87,35,-95,3,-91,-3,0,0,-79,-39,-67,-63,-43,-67,-27,-75,-15,-79,7,-87,27,-71,23,-59,35,-63,43,-39,51,-39,63,-15,67,-3,63,7,55,19,51,31,35,35,39,39,23,51,11,47,3,55,-11,51,-15,51,-31,35,-35,35,-39,23,-39,3,-43,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,3,55,-23,27,-55,0,-67,-31,-43,-59,-31,-75,3,-63,43,-35,71,11,79,51,63,75,19,83,-23,59,-63,19,-87,-19,-79,-67,-51,-91,-3,-79,43,-43,83,7,99,59,79,99,39,107,-23,71,-79,27,-103,-43,-107,-95,-71,0,0,-91,55,-59,95,3,111,55,83,95,47,99,-15,67,-55,31,-91,-27,-87,-71,-55,-83,-3,-63,39,-39,71,-3,75,51,59,71,27,67,-3,51,-51,27,-63,-7,-67,-43,-39,-55,-11,-51,19,-35,43,-11,47,15,43,31,23,47,7,0,0,0,0,0,0]"
CSI_DATA,95963,98:4a:6b:31:4a:10,-62,11,-99,-30,58,11,1066588682,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,-15,-10,-20,-1,-24,5,-24,13,-24,20,-17,27,-10,29,-1,32,6,27,13,24,22,13,31,5,32,-3,36,-15,34,-24,27,-29,20,-34,15,-38,6,-39,-8,-32,-13,-29,-24,-24,-34,-19,-39,-5,-41,6,-44,20,-36,27,-31,0,0,43,-15,44,-3,41,12,34,20,29,25,22,31,12,32,1,34,-5,34,-13,32,-22,22,-22,19,-29,12,-29,5,-27,-3,-24,-10,-22,-15,-15,-20,-8,-25,-6,-24,3,-24,6,-22,15,-15,17,-10,20,-8,20,-1,20,1,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,22,27,12,32,-1,29,-17,17,-31,0,-34,-15,-32,-32,-20,-38,-5,-38,15,-24,32,-8,41,13,39,32,29,39,10,39,-15,29,-36,8,-48,-15,-46,-38,-34,-44,-8,-46,17,-34,36,-15,53,15,57,43,38,58,17,53,-13,0,0,13,-57,-13,-55,-38,-38,-53,-12,-50,10,-32,31,-13,41,10,44,32,34,43,12,39,-10,29,-27,10,-36,-10,-36,-25,-27,-34,-10,-34,6,-24,24,-8,29,1,32,20,25,24,12,31,0,22,-12,13,-20,1,-24,-8,-20,-19,-13,0,0,0,0,0,0]"
CSI_DATA,95964,98:4a:6b:31:4a:10,-56,11,-99,22,37,11,1066598289,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-43,0,-43,21,-39,34,-43,39,-30,60,-13,60,0,60,21,56,39,43,52,30,56,17,73,-8,78,-21,69,-34,60,-52,52,-65,43,-78,17,-82,0,-82,-13,-73,-30,-69,-52,-52,-60,-34,-86,-17,-91,4,-91,34,-91,56,-86,0,0,82,-52,91,-34,95,-8,91,17,82,30,69,43,43,56,30,69,17,69,0,69,-13,65,-26,65,-39,47,-47,39,-52,30,-60,17,-52,4,-60,-13,-47,-21,-43,-30,-26,-39,-26,-43,-8,-47,4,-47,17,-47,21,-34,34,-34,39,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,65,34,52,60,30,73,-4,60,-43,39,-65,-8,-78,-43,-69,-73,-39,-82,0,-73,43,-39,82,4,91,52,82,86,39,95,-13,69,-56,34,-95,-17,-95,-78,-69,-99,-21,-99,39,-69,82,-13,112,47,112,91,73,117,8,117,-56,0,0,-4,-125,-52,-104,-99,-60,-112,0,-91,60,-39,95,13,99,56,73,86,30,99,-17,65,-56,26,-82,-30,-73,-60,-56,-86,-13,-78,34,-47,52,-17,69,30,69,52,43,69,17,56,-26,34,-47,8,-56,-13,-47,-26,-30,-56,-4,-47,13,0,0,0,0,0,0]"
CSI_DATA,95965,98:4a:6b:31:4a:10,-56,11,-99,28,37,11,1066608915,83,0,256,0,"[0,0,0,0,0,0,0,0,-40,-18,-40,-29,-21,-43,-21,-47,0,-51,21,-58,32,-47,51,-32,54,-21,62,-3,65,25,54,29,51,54,40,73,18,65,0,73,-21,69,-43,62,-58,51,-69,40,-76,21,-87,0,-80,-21,-65,-51,-65,-73,-43,-69,-25,-87,0,-83,0,0,43,-73,65,-58,83,-40,83,-10,80,-3,73,14,65,32,54,51,36,62,21,65,7,58,-10,62,-32,54,-43,40,-47,36,-54,14,-51,10,-62,-7,-51,-18,-36,-32,-32,-40,-14,-43,0,-40,7,-40,18,-40,25,-36,40,-21,40,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,21,58,-7,47,-36,36,-58,0,-65,-36,-58,-65,-36,-76,-3,-73,36,-47,62,-3,73,40,80,65,47,80,14,83,-32,54,-80,0,-83,-32,-80,-76,-54,-98,-10,-83,43,-54,80,-3,105,54,94,87,62,109,3,109,-54,65,-83,0,0,-43,-105,-91,-69,-113,-10,-94,36,-65,80,-7,94,40,91,76,54,94,7,76,-40,43,-69,0,-80,-47,-65,-62,-36,-76,-3,-62,36,-36,62,0,65,29,65,51,36,62,14,58,-29,32,-43,14,-54,-14,-47,-29,-36,-47,-3,-43,3,0,0,0,0,0,0]"
CSI_DATA,95966,98:4a:6b:31:4a:10,-62,11,-99,-34,58,11,1066619181,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,21,-7,21,-13,19,-21,15,-25,7,-29,0,-27,-9,-25,-13,-21,-23,-11,-31,-7,-31,3,-31,9,-34,19,-31,25,-23,32,-17,36,-9,38,-5,40,5,34,15,32,25,25,32,15,40,9,46,0,48,-11,42,-21,40,-29,34,0,0,-44,13,-48,1,-42,-5,-40,-13,-31,-21,-23,-29,-15,-31,-7,-34,-1,-36,5,-36,9,-29,15,-25,21,-23,25,-17,25,-9,29,-7,25,1,27,3,21,11,19,17,13,21,9,23,1,21,-1,21,-5,21,-11,17,-17,15,-17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-31,-7,-32,-23,-21,-34,-7,-34,9,-27,27,-9,36,9,42,31,32,42,9,38,-11,31,-29,7,-44,-13,-42,-36,-25,-46,-5,-42,21,-27,38,1,50,27,44,46,25,52,-3,42,-29,21,-48,-9,-58,-40,-46,-56,-19,-60,15,0,0,-13,58,13,54,44,38,54,7,54,-19,34,-40,7,-48,-17,-44,-38,-25,-42,0,-36,27,-17,38,5,38,25,31,34,9,38,-9,25,-25,11,-36,-11,-36,-25,-23,-32,-7,-29,7,-21,19,-5,27,7,25,19,17,21,7,23,-3,0,0,0,0,0,0]"
CSI_DATA,95967,98:4a:6b:31:4a:10,-62,11,-99,-36,58,11,1066628513,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-22,12,-20,18,-16,24,-10,26,-2,28,6,26,16,22,22,14,28,6,30,-4,32,-14,30,-22,28,-28,20,-34,12,-39,4,-36,-6,-34,-14,-32,-24,-24,-32,-14,-39,-6,-43,4,-45,18,-43,24,-36,34,-28,43,-20,47,-8,0,0,45,16,39,26,28,34,20,36,8,41,-2,39,-10,34,-20,30,-24,26,-28,20,-30,12,-32,4,-30,-4,-26,-10,-24,-16,-18,-22,-12,-26,-6,-26,0,-26,6,-24,12,-22,18,-18,20,-12,22,-6,22,0,20,6,20,10,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,30,6,32,20,26,32,12,36,-4,30,-20,18,-34,-2,-41,-22,-34,-36,-18,-43,0,-39,20,-22,39,2,45,22,39,41,22,49,-2,41,-26,22,-45,-4,-51,-28,-43,-49,-22,-53,4,-45,32,-22,53,8,59,36,49,57,22,0,0,47,-34,22,-55,-8,-57,-34,-43,-49,-20,-51,6,-39,30,-18,45,8,45,30,34,43,12,41,-10,30,-28,10,-36,-10,-36,-26,-26,-34,-10,-34,10,-24,24,-8,32,6,32,20,24,30,10,28,-4,22,-16,8,-22,0,-24,-12,-20,0,0,0,0,0,0]"
CSI_DATA,95968,98:4a:6b:31:4a:10,-56,11,-99,24,37,11,1066639961,83,0,256,0,"[0,0,0,0,0,0,0,0,32,-16,40,-24,40,-4,49,12,45,20,45,36,36,57,16,65,0,61,-16,65,-32,57,-40,49,-61,36,-65,28,-73,8,-77,-12,-69,-28,-65,-45,-45,-53,-36,-73,-12,-81,8,-86,20,-86,45,-77,57,-77,73,-61,86,-36,94,-16,0,0,94,36,86,45,73,61,49,69,32,69,4,77,0,77,-20,69,-32,69,-53,49,-53,45,-53,20,-65,16,-65,0,-61,-8,-49,-32,-45,-36,-36,-36,-20,-49,-16,-45,-8,-49,16,-53,16,-36,28,-28,36,-28,40,-16,45,0,49,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,36,-28,53,4,65,32,61,57,28,77,0,61,-40,32,-73,0,-81,-49,-65,-81,-32,-86,8,-69,61,-28,86,16,86,65,73,94,20,90,-24,65,-77,16,-102,-40,-90,-81,-61,-102,-4,-98,49,-57,102,4,114,61,94,122,53,0,0,86,-81,36,-102,-32,-106,-77,-73,-106,-28,-98,28,-73,73,-16,90,36,77,77,53,90,0,73,-40,40,-73,-8,-77,-45,-69,-77,-24,-69,8,-57,53,-16,65,8,57,49,53,61,24,65,-8,40,-32,8,-49,-4,-57,-32,-36,-40,-16,0,0,0,0,0,0]"
