type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,78857,98:4a:6b:31:4a:10,-61,11,-99,-37,58,11,848311721,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,19,-19,14,-21,8,-25,2,-25,-8,-23,-19,-16,-23,-8,-29,2,-31,10,-31,19,-29,27,-21,33,-14,35,-4,38,8,35,16,31,27,23,31,14,40,6,40,-6,44,-16,40,-27,33,-40,25,-44,14,-48,2,-48,-10,-42,-25,0,0,-23,-42,-14,-48,0,-50,12,-44,23,-40,33,-31,38,-23,40,-12,38,0,35,8,31,16,27,25,19,29,12,33,2,33,-6,33,-14,29,-21,23,-23,14,-29,6,-29,0,-29,-8,-25,-14,-16,-19,-10,-23,-4,-25,2,-23,10,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-27,8,-35,-10,-35,-27,-27,-35,-12,-44,6,-35,27,-21,42,2,46,25,40,42,21,50,2,44,-23,27,-42,4,-52,-23,-46,-46,-29,-54,-4,-50,27,-29,48,-4,61,27,57,52,35,65,8,61,-25,42,-54,10,-67,-25,-65,0,0,-67,-10,-65,21,-46,48,-12,59,16,59,42,38,54,10,52,-14,35,-40,12,-46,-12,-46,-33,-33,-44,-12,-44,12,-29,29,-10,42,8,40,27,29,38,12,38,-6,29,-21,14,-31,0,-31,-14,-27,-23,-14,-25,-4,-25,12,-19,19,0,0,0,0,0,0]"
CSI_DATA,78858,98:4a:6b:31:4a:10,-55,11,-99,21,37,11,848326850,83,0,256,0,"[0,0,0,0,0,0,0,0,44,-8,53,0,49,26,40,31,26,44,22,53,4,62,-17,62,-31,53,-49,49,-67,35,-71,17,-75,-4,-71,-22,-62,-44,-58,-58,-35,-75,-13,-80,4,-93,22,-89,44,-84,58,-62,84,-53,89,-22,102,0,98,13,93,53,75,75,0,0,44,89,0,102,-22,107,-40,80,-58,71,-80,58,-84,35,-84,13,-89,-8,-71,-26,-62,-35,-53,-53,-40,-62,-26,-67,-8,-75,13,-67,31,-62,35,-44,49,-40,58,-22,62,-13,71,8,58,17,44,35,35,35,17,44,8,53,-13,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,8,-53,44,-26,67,4,67,44,67,75,35,89,4,71,-40,53,-80,4,-80,-49,-75,-80,-49,-98,0,-80,49,-53,84,4,98,49,93,98,53,111,-8,93,-67,44,-107,-17,-116,-75,-98,-120,-49,-125,17,-102,71,-49,125,8,138,0,0,120,35,125,-26,89,-84,49,-107,-22,-120,-75,-84,-107,-31,-102,26,-67,80,-26,89,35,93,62,71,89,22,89,-26,53,-62,13,-89,-26,-80,-53,-58,-62,-13,-67,13,-44,53,-8,75,8,58,35,44,53,22,49,-8,40,-26,17,-40,0,0,0,0,0,0]"
CSI_DATA,78859,98:4a:6b:31:4a:10,-60,11,-99,-38,58,11,848336968,83,0,256,0,"[0,0,0,0,0,0,0,0,17,-15,26,-6,26,-2,23,4,26,15,17,23,13,28,-4,30,-10,30,-17,30,-28,23,-34,15,-39,2,-34,-4,-34,-19,-28,-28,-23,-34,-10,-43,-2,-41,10,-41,19,-39,26,-32,39,-23,45,-6,47,2,50,15,43,28,36,36,0,0,8,47,-6,50,-17,47,-23,36,-39,30,-41,21,-41,13,-39,2,-32,-10,-30,-19,-26,-30,-13,-34,-6,-39,-2,-34,10,-32,17,-26,23,-23,26,-13,28,-6,30,2,28,13,26,17,17,21,13,28,2,23,-4,26,-10,23,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,19,-17,34,-2,39,15,34,36,23,41,4,47,-15,30,-32,13,-47,-6,-45,-32,-34,-45,-17,-52,6,-41,34,-23,50,6,54,32,45,54,19,56,-4,47,-34,23,-54,-10,-65,-36,-54,-63,-26,-69,4,-56,36,-34,65,2,69,0,0,58,36,69,0,63,-30,39,-52,4,-63,-26,-52,-45,-30,-52,0,-45,26,-28,43,-8,50,21,45,36,26,43,8,39,-17,26,-30,8,-43,-13,-39,-30,-28,-34,-10,-36,6,-28,21,-13,30,4,34,15,23,23,15,28,2,23,-10,0,0,0,0,0,0]"
CSI_DATA,78860,98:4a:6b:31:4a:10,-55,11,-99,20,37,11,848349786,83,0,256,0,"[0,0,0,0,0,0,0,0,32,27,36,45,13,50,4,55,-18,45,-32,55,-45,36,-64,22,-64,4,-64,-9,-59,-32,-55,-50,-41,-64,-27,-73,-9,-68,9,-73,27,-73,45,-64,55,-50,78,-36,91,-22,91,0,87,27,82,45,68,73,55,78,32,101,18,105,0,0,-41,91,-55,87,-78,59,-87,32,-82,13,-91,-4,-82,-32,-68,-45,-59,-55,-41,-64,-27,-73,-9,-82,13,-73,22,-68,50,-55,59,-36,50,-32,55,-22,64,4,64,13,59,27,45,45,32,36,18,55,-9,55,-9,45,-27,45,-32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-41,-64,-18,-68,22,-55,50,-18,73,22,87,50,55,82,27,91,-27,73,-59,32,-91,-18,-91,-59,-78,-96,-36,-96,32,-73,73,-22,105,32,101,87,78,105,18,114,-36,73,-96,18,-124,-59,-114,-105,-73,-133,-9,-124,64,-73,114,0,0,64,114,110,64,124,4,105,-64,59,-114,-4,-114,-59,-96,-82,-45,-110,13,-82,45,-41,87,13,96,64,73,82,27,87,-9,73,-50,32,-82,-9,-78,-45,-64,-68,-27,-73,0,-45,41,-27,64,4,64,27,55,50,27,55,-4,41,-27,0,0,0,0,0,0]"
CSI_DATA,78861,98:4a:6b:31:4a:10,-55,11,-99,21,37,11,848361007,83,0,256,0,"[0,0,0,0,0,0,0,0,4,49,-17,49,-31,40,-40,31,-53,17,-62,4,-62,-17,-53,-40,-35,-53,-22,-62,-4,-67,17,-67,31,-62,53,-58,62,-31,67,-17,80,13,80,31,67,49,58,71,35,75,17,89,-13,84,-40,84,-62,71,-80,67,-93,40,-116,40,0,0,-89,-49,-71,-71,-53,-80,-26,-89,-8,-98,22,-93,40,-71,53,-62,71,-44,67,-26,75,-4,71,17,62,31,53,49,40,53,31,67,4,58,-13,58,-31,58,-35,53,-49,31,-53,22,-53,0,-53,-8,-44,-26,-44,-35,-26,-49,-4,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-71,-26,-62,-53,-49,-75,-8,-71,26,-62,53,-31,71,17,89,49,71,80,40,93,-8,75,-58,40,-93,-8,-102,-44,-89,-89,-49,-111,-4,-89,49,-53,102,-4,111,58,102,93,62,120,8,107,-62,67,-107,17,-134,-58,-120,-93,-58,0,0,-120,53,-71,98,-17,120,49,125,89,71,102,22,102,-35,71,-75,17,-107,-40,-98,-71,-62,-89,-22,-84,26,-53,67,-17,89,22,80,49,58,75,17,71,-17,58,-44,26,-62,-13,-67,-26,-53,-49,-31,-62,0,-53,26,-35,35,-13,49,0,0,0,0,0,0]"
CSI_DATA,78862,98:4a:6b:31:4a:10,-61,11,-99,-37,58,11,848371884,83,0,256,0,"[0,0,0,0,0,0,0,0,0,23,-6,23,-14,21,-21,16,-23,10,-27,4,-29,-6,-27,-14,-23,-23,-16,-29,-8,-33,-2,-33,6,-35,14,-31,25,-27,31,-21,38,-12,40,-4,42,4,40,16,33,23,27,31,19,40,8,44,0,48,-12,46,-23,42,-33,35,0,0,-46,16,-48,4,-46,-6,-42,-16,-35,-25,-27,-31,-19,-35,-10,-40,0,-38,6,-35,14,-33,21,-27,27,-21,29,-16,33,-6,33,0,29,6,27,14,23,19,16,23,10,27,4,27,-4,27,-8,25,-14,21,-19,14,-23,10,-23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-33,-14,-31,-29,-21,-38,-4,-38,14,-25,33,-6,44,16,44,35,29,46,6,44,-19,31,-40,6,-50,-23,-48,-42,-29,-52,-4,-50,23,-29,48,2,59,31,50,52,27,63,-4,50,-35,27,-61,-8,-65,-40,-54,-63,-23,-69,10,0,0,-25,67,12,65,44,48,61,19,59,-12,40,-40,14,-52,-16,-50,-40,-35,-50,-8,-46,19,-27,38,-4,46,19,40,38,23,44,2,38,-19,21,-33,4,-40,-16,-33,-31,-21,-33,-2,-27,14,-16,25,-4,29,12,27,19,16,23,6,0,0,0,0,0,0]"
CSI_DATA,78863,98:4a:6b:31:4a:10,-55,11,-99,23,37,11,848382859,83,0,256,0,"[0,0,0,0,0,0,0,0,12,-50,16,-42,42,-29,46,-21,50,-4,59,8,46,33,42,50,25,59,12,63,-16,67,-29,71,-42,54,-59,42,-67,25,-75,4,-67,-21,-71,-33,-63,-54,-42,-80,-16,-80,4,-88,21,-92,46,-80,63,-67,84,-50,96,-12,101,4,0,0,88,54,71,71,46,84,21,96,-4,84,-21,80,-37,71,-63,59,-67,42,-71,29,-71,4,-63,-4,-59,-33,-46,-46,-29,-50,-21,-71,-4,-63,8,-59,25,-54,42,-42,33,-25,59,-12,46,4,54,12,46,29,42,29,25,46,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,63,16,67,54,50,71,25,71,0,67,-42,42,-75,0,-80,-42,-75,-75,-46,-92,-8,-80,42,-50,80,-4,105,37,88,80,59,92,12,101,-46,67,-92,8,-113,-46,-105,-88,-63,-113,-16,-109,50,-71,105,-8,122,59,126,101,71,0,0,130,-42,75,-105,16,-118,-42,-109,-92,-75,-109,-4,-105,37,-71,84,-16,105,33,92,75,67,80,29,84,-33,63,-63,8,-88,-33,-71,-59,-59,-80,-12,-67,25,-54,59,-16,88,16,67,42,46,54,25,54,-8,46,-29,25,-42,8,-50,0,0,0,0,0,0]"
CSI_DATA,78864,98:4a:6b:31:4a:10,-55,11,-99,25,37,11,848393212,83,0,256,0,"[0,0,0,0,0,0,0,0,-35,-19,-19,-35,-11,-51,0,-55,3,-55,31,-43,47,-39,51,-27,67,-3,67,3,63,15,67,35,43,47,35,63,19,71,3,75,-19,79,-47,75,-47,67,-67,43,-75,35,-75,19,-91,-3,-75,-35,-83,-47,-63,-67,-59,-87,-43,-95,0,0,7,-91,35,-91,71,-71,75,-55,83,-51,71,-27,91,-3,75,15,67,27,67,35,35,59,31,67,19,67,3,71,-15,63,-27,63,-35,47,-47,35,-47,27,-47,11,-59,0,-51,-15,-51,-19,-43,-35,-27,-39,-15,-43,-7,-47,3,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,39,63,15,67,-19,47,-55,15,-79,-23,-79,-63,-55,-79,-27,-87,23,-59,67,-19,83,35,83,75,55,95,15,91,-43,59,-87,3,-103,-47,-95,-91,-55,-103,0,-87,67,-39,103,15,127,75,99,107,43,119,-23,91,-83,43,-119,0,0,-95,-99,-127,-35,-119,31,-79,91,-27,119,43,99,87,63,107,7,103,-47,59,-83,-3,-95,-47,-83,-79,-39,-87,7,-67,47,-31,79,15,87,51,59,71,35,67,-15,59,-43,31,-63,-7,-63,-31,-51,-51,-27,-55,3,-43,23,-23,43,0,0,0,0,0,0]"
CSI_DATA,78865,98:4a:6b:31:4a:10,-61,11,-99,-39,58,11,848408116,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,20,-17,13,-24,6,-24,0,-26,-8,-22,-20,-13,-26,-8,-31,0,-29,11,-31,20,-26,26,-22,31,-11,35,-2,35,6,33,13,26,26,22,31,15,33,6,42,-6,35,-20,38,-29,33,-35,31,-47,15,-49,2,-49,-8,-40,-24,0,0,-24,-38,-20,-40,-2,-49,15,-44,17,-35,29,-24,29,-24,40,-13,38,2,35,4,38,15,17,13,13,26,15,29,4,29,-2,26,-11,33,-20,20,-22,13,-24,17,-24,0,-33,-4,-29,-8,-22,-13,-13,-15,2,-22,-4,-22,6,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-26,8,-40,-11,-35,-26,-26,-40,-15,-44,2,-33,26,-17,42,2,51,24,42,42,26,53,-2,47,-24,29,-44,2,-55,-26,-49,-47,-26,-60,-4,-53,24,-26,53,-4,58,29,58,55,33,69,8,60,-29,38,-60,6,-71,-26,-64,0,0,-69,-6,-67,26,-40,53,-6,62,17,58,47,40,53,15,55,-22,38,-40,15,-53,-15,-49,-40,-33,-55,-8,-44,17,-31,33,-15,40,13,40,24,26,42,11,35,-4,26,-15,17,-31,-2,-40,-22,-26,-24,-11,-24,-2,-20,6,-17,20,0,0,0,0,0,0]"
CSI_DATA,78866,98:4a:6b:31:4a:10,-61,11,-99,-38,58,11,848420875,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,-6,-19,-10,-17,-17,-13,-23,-4,-26,4,-28,10,-28,17,-23,23,-15,32,-10,32,-2,34,6,32,15,28,23,23,30,15,34,6,39,-4,41,-13,39,-23,34,-30,28,-36,21,-43,10,-43,0,-45,-10,-43,-19,-36,-32,-26,-39,0,0,-4,-47,13,-39,19,-43,26,-34,30,-30,36,-21,41,-10,39,-2,39,8,34,17,26,21,21,26,15,30,8,32,-2,30,-8,30,-13,28,-19,21,-23,15,-26,10,-28,4,-30,-2,-26,-8,-19,-13,-13,-17,-8,-23,-6,-21,4,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,8,34,-8,26,-26,13,-36,-8,-39,-28,-32,-41,-17,-45,4,-36,23,-17,43,6,47,30,39,47,17,50,-10,39,-34,15,-52,-13,-54,-39,-39,-56,-13,-54,17,-39,43,-10,58,21,58,50,41,63,10,60,-28,39,-56,8,-69,0,0,-56,-39,-65,-6,-58,30,-32,52,-2,60,28,50,47,28,54,-2,43,-28,23,-45,-4,-47,-30,-36,-43,-15,-43,6,-34,26,-15,39,8,41,26,30,34,13,36,-6,26,-19,15,-32,-4,-32,-19,-23,-26,-10,-23,2,-21,15,-10,21,0,0,0,0,0,0]"
CSI_DATA,78867,98:4a:6b:31:4a:10,-55,11,-99,20,37,11,848431957,83,0,256,0,"[0,0,0,0,0,0,0,0,32,-22,45,-13,45,4,50,18,45,36,41,50,22,59,-4,59,-13,55,-41,55,-55,41,-68,22,-73,4,-73,-13,-68,-32,-64,-50,-41,-64,-27,-78,-9,-82,13,-82,55,-87,59,-73,78,-45,91,-32,101,-4,101,18,91,50,73,78,0,0,22,96,0,110,-32,101,-45,78,-64,68,-73,45,-87,22,-82,4,-73,-18,-64,-32,-59,-45,-41,-64,-27,-64,-9,-68,9,-68,32,-59,41,-50,55,-32,50,-22,55,0,59,9,50,32,41,45,32,41,22,50,-4,50,-9,55,-27,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,36,-36,59,0,73,41,64,59,50,82,13,78,-27,64,-59,18,-82,-18,-82,-64,-73,-91,-36,-96,18,-68,68,-32,91,22,105,73,78,101,36,110,-18,82,-73,32,-110,-13,-124,-78,-87,-114,-41,-119,22,-91,87,-41,124,22,133,0,0,124,50,137,-18,105,-78,45,-105,-9,-124,-59,-96,-101,-45,-110,4,-82,64,-50,87,13,101,59,78,91,41,91,-9,68,-50,41,-73,0,-82,-41,-68,-68,-41,-68,-9,-64,32,-45,64,-13,59,22,55,36,45,50,18,50,-9,41,-36,0,0,0,0,0,0]"
CSI_DATA,78868,98:4a:6b:31:4a:10,-60,11,-99,-37,58,11,848445322,83,0,256,0,"[0,0,0,0,0,0,0,0,2,23,-2,23,-12,23,-16,19,-23,14,-29,6,-29,-2,-29,-10,-25,-21,-21,-27,-12,-33,-4,-35,4,-38,12,-35,21,-29,29,-23,35,-16,42,-8,44,2,42,12,38,21,33,31,25,38,14,46,4,48,-8,48,-21,46,-31,40,0,0,-46,19,-48,8,-48,-4,-44,-14,-38,-23,-29,-29,-21,-35,-12,-38,-4,-40,4,-40,14,-33,21,-29,25,-23,29,-19,33,-8,33,-4,31,6,27,12,23,16,19,23,12,27,6,27,0,27,-8,25,-14,21,-19,16,-21,10,-23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-35,-21,-31,-33,-19,-40,0,-35,21,-21,38,-2,46,23,42,42,25,50,2,44,-23,27,-44,0,-52,-27,-46,-48,-27,-54,2,-48,31,-25,52,6,61,38,48,57,23,61,-12,48,-40,21,-63,-14,-67,-46,-48,-67,-16,-69,19,0,0,-16,71,19,65,50,46,63,14,59,-21,38,-46,10,-57,-21,-50,-44,-31,-54,-6,-48,23,-27,40,-2,46,21,42,44,12,44,2,35,-23,19,-38,0,-40,-23,-33,-31,-19,-35,0,-27,16,-16,27,-2,29,10,25,25,16,31,2,0,0,0,0,0,0]"
CSI_DATA,78869,98:4a:6b:31:4a:10,-61,11,-99,-38,58,11,848455868,83,0,256,0,"[0,0,0,0,0,0,0,0,19,10,17,19,8,26,2,28,-8,26,-19,23,-23,19,-30,8,-32,-2,-32,-6,-28,-19,-23,-26,-17,-30,-6,-34,2,-34,10,-34,23,-32,32,-23,39,-15,43,-8,41,4,39,15,34,23,26,36,17,41,6,47,-6,50,-17,47,0,0,-39,26,-43,17,-43,4,-43,-6,-41,-17,-34,-26,-23,-30,-15,-34,-6,-36,2,-34,10,-32,19,-28,26,-23,28,-17,32,-6,32,0,28,6,26,15,19,21,15,26,6,28,0,28,-6,26,-13,21,-17,17,-21,10,-21,6,-23,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-21,-32,-4,-36,8,-28,26,-10,41,8,41,26,34,41,19,45,-4,41,-26,23,-43,0,-50,-26,-43,-45,-26,-54,2,-45,26,-28,47,2,54,28,50,52,26,60,0,52,-30,30,-54,2,-65,-32,-56,-58,-32,-67,0,-60,34,0,0,-4,71,30,60,56,36,63,4,56,-26,32,-45,4,-56,-21,-50,-45,-30,-52,-4,-45,21,-26,41,-2,47,19,41,36,23,43,2,36,-17,26,-32,8,-39,-13,-34,-26,-23,-32,-8,-32,8,-21,21,-10,28,4,28,15,21,23,13,0,0,0,0,0,0]"
CSI_DATA,78870,98:4a:6b:31:4a:10,-61,11,-99,-39,58,11,848465272,83,0,256,0,"[0,0,0,0,0,0,0,0,6,20,-2,24,-8,22,-17,20,-24,11,-29,4,-29,-4,-26,-15,-22,-24,-15,-29,-4,-33,4,-35,15,-33,22,-26,31,-20,38,-8,40,2,38,13,33,22,26,31,17,40,4,44,-6,44,-22,42,-31,35,-40,26,-47,13,-49,2,0,0,-40,-26,-31,-38,-20,-42,-8,-44,4,-42,17,-38,24,-31,33,-22,35,-13,35,-4,35,4,31,15,26,22,17,26,2,31,2,31,-8,31,-13,26,-17,22,-24,13,-26,6,-26,-2,-26,-6,-20,-15,-15,-17,-8,-20,-2,-24,4,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-33,-24,-26,-35,-13,-38,4,-33,20,-22,38,-4,44,17,42,35,29,47,8,47,-13,38,-33,15,-49,-8,-51,-31,-42,-51,-20,-55,6,-44,33,-24,53,4,58,31,51,53,31,62,0,58,-31,33,-55,6,-67,-26,-62,-58,-42,0,0,-64,24,-44,49,-15,64,17,60,42,44,58,17,55,-11,44,-33,20,-49,-6,-51,-29,-40,-44,-20,-47,4,-38,24,-20,31,0,42,20,38,33,22,40,2,33,-13,24,-29,8,-33,-8,-33,-20,-24,-29,-11,-29,2,-20,11,-6,15,0,0,0,0,0,0]"
CSI_DATA,78871,98:4a:6b:31:4a:10,-60,11,-99,-37,58,11,848475886,83,0,256,0,"[0,0,0,0,0,0,0,0,2,21,-4,23,-12,23,-19,16,-25,10,-27,4,-29,-6,-29,-14,-23,-23,-16,-29,-8,-33,2,-33,10,-33,19,-29,27,-25,33,-16,35,-8,38,2,38,12,35,23,29,31,19,38,10,42,0,46,-10,46,-23,42,-33,33,-42,27,0,0,-48,2,-48,-10,-40,-21,-33,-27,-23,-35,-14,-38,-4,-42,6,-38,14,-35,21,-29,27,-23,31,-14,31,-8,33,0,31,8,29,14,23,21,16,25,10,27,4,29,-6,27,-12,25,-19,21,-21,14,-23,8,-25,0,-23,-4,-21,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-16,-31,-31,-19,-40,-2,-38,16,-27,33,-6,44,14,44,35,29,46,10,48,-14,33,-35,10,-50,-16,-50,-38,-35,-52,-10,-52,16,-35,44,-8,59,21,54,46,38,61,8,59,-21,40,-50,8,-67,-25,-63,-54,-42,-71,-8,0,0,-44,57,-10,67,25,61,50,40,61,10,54,-21,35,-44,6,-54,-23,-50,-42,-29,-50,-2,-44,21,-25,38,-4,46,21,40,38,23,42,4,38,-19,21,-31,2,-38,-14,-33,-27,-21,-31,-6,-31,10,-21,23,-8,27,6,25,14,19,0,0,0,0,0,0]"
CSI_DATA,78872,98:4a:6b:31:4a:10,-55,11,-99,20,37,11,848488633,83,0,256,0,"[0,0,0,0,0,0,0,0,-27,22,-41,27,-45,13,-50,-4,-50,-18,-45,-32,-41,-41,-22,-50,-9,-64,-4,-64,27,-59,41,-59,45,-50,59,-32,73,-13,78,-4,73,22,73,27,68,50,55,64,32,73,18,87,4,87,-27,87,-36,78,-64,73,-82,55,-96,41,0,0,-105,4,-87,-18,-78,-50,-59,-64,-41,-73,-22,-82,-13,-87,4,-82,27,-73,41,-68,50,-50,59,-32,59,-27,64,-9,59,4,64,22,59,27,41,32,41,45,22,50,4,50,-4,50,-22,55,-22,45,-36,32,-50,27,-50,4,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-45,18,-68,-18,-68,-59,-59,-78,-18,-78,22,-68,59,-22,87,22,87,73,64,91,18,87,-32,55,-82,13,-101,-41,-96,-82,-64,-105,-4,-96,55,-45,101,4,110,64,91,105,45,114,-13,96,-78,36,-119,-22,-124,-91,-91,-124,-41,0,0,-96,96,-18,128,45,114,101,78,124,13,105,-45,55,-91,4,-105,-50,-87,-87,-45,-101,9,-78,50,-32,73,13,82,55,59,87,27,82,-18,55,-55,13,-73,-18,-68,-55,-55,-64,-18,-64,18,-41,36,-13,55,13,55,32,45,45,18,0,0,0,0,0,0]"
CSI_DATA,78873,98:4a:6b:31:4a:10,-61,11,-99,-40,58,11,848498914,83,0,256,0,"[0,0,0,0,0,0,0,0,13,-18,18,-16,23,-9,25,-2,25,4,25,16,18,23,16,29,6,32,-2,32,-9,29,-20,27,-27,23,-29,13,-34,2,-39,-9,-36,-13,-32,-20,-25,-29,-18,-36,-9,-41,4,-46,13,-39,23,-39,36,-27,46,-23,48,-13,50,0,0,0,36,25,32,32,23,41,11,43,4,46,-11,39,-16,34,-25,29,-32,23,-32,13,-34,4,-34,-4,-32,-11,-27,-18,-23,-18,-13,-25,-9,-27,0,-29,4,-27,11,-25,18,-20,23,-16,23,-9,25,0,23,2,20,9,18,16,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,27,-4,34,13,34,29,25,39,9,43,-11,27,-32,11,-43,-11,-43,-36,-34,-46,-13,-50,13,-36,36,-13,52,13,50,36,36,52,13,55,-13,43,-43,11,-57,-20,-59,-46,-43,-64,-9,-64,20,-41,50,-11,69,23,64,55,43,0,0,64,-20,46,-52,13,-66,-23,-57,-46,-41,-62,-11,-52,18,-34,46,-6,52,23,48,41,29,48,6,43,-20,27,-36,2,-43,-16,-41,-34,-23,-39,-2,-34,18,-20,32,-4,36,11,32,25,20,29,9,27,-6,18,-20,9,-25,-2,-25,0,0,0,0,0,0]"
CSI_DATA,78874,98:4a:6b:31:4a:10,-54,11,-99,24,37,11,848509236,83,0,256,0,"[0,0,0,0,0,0,0,0,-53,-4,-40,-12,-32,-45,-16,-45,-8,-53,12,-49,36,-49,53,-49,65,-24,53,-8,61,12,57,32,45,57,32,61,24,73,4,77,-28,77,-49,61,-61,53,-77,32,-94,8,-98,-8,-90,-40,-73,-49,-57,-65,-24,-102,0,-98,28,-98,0,0,81,-65,86,-53,86,-12,86,12,90,20,73,45,45,69,28,73,20,77,0,77,-24,65,-28,65,-45,40,-57,32,-61,8,-61,-4,-57,-16,-53,-28,-45,-36,-20,-40,-12,-49,0,-45,8,-49,28,-40,36,-28,32,-16,45,-8,49,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,12,61,-24,49,-45,28,-77,-8,-77,-45,-73,-81,-40,-90,0,-73,40,-49,73,0,86,53,94,77,65,106,12,86,-36,65,-77,12,-98,-40,-106,-81,-77,-106,-28,-102,32,-77,86,-32,122,36,118,90,86,131,45,143,-40,94,-98,0,0,-20,-147,-90,-98,-118,-65,-122,12,-102,77,-57,98,16,106,69,90,102,49,102,0,94,-49,36,-90,-4,-86,-49,-77,-73,-45,-94,-8,-90,28,-49,61,-12,69,28,61,57,49,73,8,65,-16,45,-36,28,-53,0,-53,-20,-49,-53,-24,0,0,0,0,0,0]"
CSI_DATA,78875,98:4a:6b:31:4a:10,-55,11,-99,22,37,11,848519161,83,0,256,0,"[0,0,0,0,0,0,0,0,26,-30,39,-17,52,-4,43,0,43,26,39,34,39,56,17,56,-13,56,-26,60,-47,65,-65,43,-69,39,-69,26,-69,0,-78,-13,-65,-47,-52,-56,-39,-73,-17,-86,-8,-86,21,-82,43,-78,60,-65,78,-47,82,-34,95,-13,104,-4,0,0,91,52,60,65,43,95,21,91,-4,91,-17,78,-34,73,-52,69,-52,47,-65,30,-65,17,-69,-4,-69,-13,-60,-26,-52,-47,-43,-52,-21,-65,-8,-52,13,-60,26,-47,34,-47,43,-34,52,-26,47,-13,43,4,43,13,43,26,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,43,-21,65,13,69,52,56,73,34,82,-4,69,-39,43,-73,4,-82,-47,-78,-73,-43,-95,8,-82,56,-34,91,8,104,69,91,99,43,104,-17,86,-65,26,-95,-21,-117,-82,-95,-121,-47,-125,17,-78,86,-30,125,39,125,82,86,0,0,130,-56,86,-91,26,-130,-43,-121,-86,-86,-112,-8,-104,43,-69,86,-8,108,43,91,86,52,99,8,86,-47,52,-78,-8,-82,-39,-65,-69,-39,-82,0,-65,34,-34,60,4,69,30,56,52,34,73,8,47,-30,34,-39,4,-52,-21,-39,0,0,0,0,0,0]"
CSI_DATA,78876,98:4a:6b:31:4a:10,-60,11,-99,-34,57,11,848535937,83,0,256,0,"[0,0,0,0,0,0,0,0,21,-4,23,2,19,13,17,17,15,26,4,30,-4,28,-19,30,-28,21,-30,10,-34,0,-34,-10,-30,-19,-28,-28,-15,-36,-6,-34,2,-36,19,-36,28,-34,32,-30,41,-17,45,-2,45,8,39,19,30,30,30,43,10,47,-2,47,0,0,-28,41,-32,32,-41,19,-41,2,-45,-2,-41,-13,-28,-26,-21,-34,-15,-39,-4,-36,6,-36,13,-30,19,-23,23,-21,32,-13,32,-4,32,0,30,15,23,21,17,23,6,26,-2,26,-8,26,-13,21,-19,17,-21,8,-26,4,-26,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,4,-30,21,-17,34,-2,43,15,39,34,28,43,13,50,-15,39,-34,15,-45,-8,-47,-32,-36,-50,-23,-54,6,-47,32,-26,47,2,56,26,50,52,32,63,4,54,-32,34,-56,2,-67,-28,-58,-54,-39,-73,-10,-63,26,-45,58,0,0,19,71,47,50,65,19,63,-8,50,-43,19,-60,-13,-56,-39,-41,-52,-19,-54,6,-43,32,-19,43,6,47,28,39,39,21,45,2,39,-17,21,-39,4,-43,-15,-36,-28,-23,-32,-6,-30,8,-23,21,-10,28,2,32,15,23,21,15,0,0,0,0,0,0]"
