type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,118145,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1197648766,83,0,256,0,"[0,0,0,0,0,0,0,0,35,13,35,17,33,19,33,23,29,27,27,31,25,33,21,37,17,41,15,41,11,43,9,43,7,43,3,45,0,45,0,45,-3,45,-7,45,-9,45,-11,47,-13,45,-17,45,-19,43,-25,43,-27,43,-27,43,-29,41,-33,39,0,0,-37,33,-37,29,-37,25,-37,23,-35,19,-35,17,-35,15,-33,13,-35,11,-33,11,-31,9,-31,7,-31,7,-31,5,-31,3,-29,1,-29,0,-29,0,-29,-1,-27,-5,-27,-7,-25,-9,-23,-9,-21,-11,-21,-13,-19,-13,-17,-15,-15,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-11,9,-21,-5,-21,-17,-15,-25,0,-21,15,-7,25,9,25,21,11,25,-3,15,-19,0,-25,-15,-19,-25,-3,-23,11,-7,23,9,23,21,11,23,-5,13,-19,-3,-25,-17,-17,-23,-1,-19,15,-3,23,11,19,21,7,21,-9,0,0,-5,-21,-17,-11,-21,1,-13,13,0,19,9,13,15,1,13,-7,3,-15,-5,-11,-11,-5,-11,3,-5,9,1,11,7,5,9,-1,5,-7,1,-9,-3,-5,-7,-1,-5,3,-1,5,3,5,5,1,5,-1,1,-5,-1,-3,-3,-1,0,0,0,0,0,0]"
CSI_DATA,118146,98:4a:6b:31:4a:10,-60,11,-99,-38,55,11,1197657914,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,39,-18,36,-22,34,-26,32,-30,30,-34,26,-36,24,-43,18,-43,14,-45,10,-45,6,-47,2,-47,-2,-47,-6,-47,-10,-45,-12,-45,-16,-43,-20,-41,-24,-41,-26,-39,-30,-36,-32,-34,-36,-32,-39,-28,-43,-26,-47,-22,-47,-18,-49,0,0,-10,-51,-6,-49,-2,-47,2,-45,4,-45,6,-41,8,-39,10,-36,12,-34,14,-32,14,-32,16,-30,16,-28,18,-26,20,-24,22,-22,22,-20,24,-18,26,-16,26,-14,26,-10,28,-10,26,-6,28,-2,26,0,24,2,26,4,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,22,10,24,-4,16,-18,2,-26,-14,-22,-24,-8,-24,8,-14,20,2,26,16,18,26,4,24,-12,8,-22,-8,-24,-20,-14,-24,2,-16,18,-2,24,14,20,24,6,22,-10,10,-22,-6,-24,-20,-14,-24,4,-16,18,-2,22,0,0,22,6,20,-10,10,-18,-4,-18,-16,-10,-18,0,-12,12,-2,16,8,12,14,4,12,-6,4,-12,-4,-12,-10,-6,-10,2,-6,8,0,10,6,8,8,2,6,-4,2,-6,-2,-6,-6,-2,-6,2,-2,4,2,4,4,4,4,0,0,0,0,0,0,0]"
CSI_DATA,118147,98:4a:6b:31:4a:10,-53,11,-99,11,37,11,1197667344,83,0,256,0,"[0,0,0,0,0,0,0,0,63,-55,71,-47,71,-47,79,-39,83,-31,95,-31,95,-19,91,-11,95,-3,91,-3,95,15,91,11,95,19,95,23,95,31,87,35,95,39,91,47,91,51,83,55,83,59,79,67,83,71,79,71,75,75,71,83,71,83,67,87,0,0,51,95,43,99,39,91,35,83,31,87,23,79,23,83,19,79,19,75,11,79,11,75,7,67,11,71,7,67,0,71,0,67,0,71,-7,67,-7,67,-15,59,-19,63,-23,59,-27,59,-31,55,-27,51,-35,47,-39,39,-43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-43,-27,-31,-43,-7,-39,15,-23,39,15,47,35,23,47,0,31,-31,7,-43,-27,-35,-47,-11,-35,19,-19,47,7,43,39,23,47,-7,31,-31,0,-39,-23,-31,-43,-3,-35,19,-11,43,23,35,39,15,39,-11,11,-43,-3,-43,0,0,-35,0,-27,35,3,39,19,23,35,3,35,-15,7,-35,-15,-27,-27,-3,-23,7,-15,23,7,27,19,7,23,-3,7,-19,-3,-19,-11,-11,-15,3,-15,15,3,11,11,11,15,3,15,-3,3,-15,-7,-11,-15,0,-11,7,-3,11,0,0,0,0,0,0]"
CSI_DATA,118148,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1197676648,83,0,256,0,"[0,0,0,0,0,0,0,0,9,35,7,37,3,37,0,39,-7,41,-13,41,-15,39,-19,37,-25,35,-27,35,-31,31,-33,31,-35,29,-37,25,-39,23,-41,21,-43,17,-45,11,-45,7,-47,5,-47,3,-47,0,-49,-1,-49,-9,-49,-5,-49,-9,-49,-15,-45,-17,0,0,-43,-25,-39,-29,-33,-31,-31,-29,-27,-29,-25,-33,-21,-31,-21,-31,-17,-29,-17,-29,-17,-27,-13,-31,-13,-29,-9,-29,-3,-29,-3,-29,-3,-29,-1,-27,0,-29,3,-27,3,-27,9,-27,11,-27,11,-23,9,-25,13,-19,15,-19,17,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,25,-3,17,-19,3,-25,-13,-19,-23,-9,-23,7,-13,19,0,23,15,19,23,3,23,-9,9,-21,-7,-21,-21,-11,-23,3,-17,19,0,21,13,17,23,5,21,-11,9,-23,-7,-21,-21,-15,-23,5,-13,19,1,25,15,19,0,0,19,-11,3,-19,-7,-19,-17,-9,-17,3,-11,13,1,15,9,11,15,0,11,-7,1,-11,-7,-9,-11,0,-11,5,-1,7,3,11,9,3,7,0,5,-5,1,-7,-5,-5,-5,-3,-3,3,-3,3,1,3,5,0,3,-3,1,-1,0,0,0,0,0,0]"
CSI_DATA,118149,98:4a:6b:31:4a:10,-60,11,-99,-42,56,11,1197685993,83,0,256,0,"[0,0,0,0,0,0,0,0,-39,-4,-39,-10,-36,-14,-34,-20,-30,-24,-30,-30,-26,-34,-22,-39,-18,-39,-12,-43,-8,-45,-4,-45,-2,-45,4,-45,8,-45,12,-43,16,-43,20,-43,26,-41,26,-36,32,-34,36,-32,41,-30,45,-24,45,-24,49,-18,49,-16,51,-10,0,0,49,-2,49,4,45,10,45,8,39,14,36,18,34,18,30,18,28,20,26,22,24,22,22,24,20,24,18,26,16,26,14,28,10,28,10,28,6,28,2,28,0,28,-4,28,-6,26,-10,24,-10,24,-12,22,-14,18,-16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,14,-6,24,8,22,20,14,24,-2,20,-16,6,-24,-10,-22,-22,-12,-26,4,-20,18,-4,24,12,22,24,8,26,-8,14,-20,-4,-24,-16,-18,-26,-2,-20,12,-8,22,8,22,20,12,22,-4,16,-16,2,-24,-14,-18,-22,-6,0,0,-10,20,6,20,14,12,20,0,14,-12,4,-18,-8,-14,-14,-6,-14,4,-8,14,2,14,8,8,12,0,8,-6,2,-10,-4,-8,-8,-2,-8,2,-4,6,0,6,6,4,8,0,4,-2,2,-6,-4,-6,-4,-2,-4,2,-2,4,0,0,0,0,0,0]"
CSI_DATA,118150,98:4a:6b:31:4a:10,-53,11,-99,11,37,11,1197695719,83,0,256,0,"[0,0,0,0,0,0,0,0,71,-43,79,-27,75,-23,83,-19,91,-7,95,0,99,3,91,23,95,27,83,27,71,43,83,51,83,59,75,59,67,63,67,67,71,67,51,79,51,79,51,87,43,95,39,99,35,99,23,107,23,111,11,115,15,115,3,111,0,0,-11,103,-15,107,-15,99,-31,91,-31,83,-39,79,-35,79,-43,71,-43,63,-47,63,-39,63,-51,55,-39,43,-39,51,-47,43,-51,39,-59,47,-59,35,-55,35,-55,27,-59,27,-55,19,-59,15,-59,11,-59,0,-51,-3,-55,-7,-55,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-43,-23,-43,-35,-19,-39,3,-31,35,0,39,15,43,47,7,39,-19,23,-43,-3,-47,-35,-35,-47,-3,-27,27,-3,43,23,43,35,19,47,-19,23,-35,-11,-43,-35,-27,-43,0,-27,35,7,43,35,27,47,7,35,-23,19,-39,0,0,-43,-11,-39,15,-27,31,3,35,35,27,35,3,27,-23,7,-23,-15,-19,-27,-7,-19,7,-3,23,7,31,11,7,23,0,11,-11,0,-23,-7,-11,-11,-3,-11,7,-3,19,3,15,15,3,15,-3,3,-7,-7,-7,-3,-3,-11,3,0,0,0,0,0,0]"
CSI_DATA,118151,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1197705269,83,0,256,0,"[0,0,0,0,0,0,0,0,32,13,31,17,31,23,29,27,25,32,23,36,15,38,13,38,13,42,3,42,3,44,-7,44,-9,42,-11,44,-17,42,-21,44,-25,40,-25,38,-27,34,-34,32,-32,27,-42,29,-42,23,-44,27,-42,19,-44,15,-48,9,-48,5,0,0,-48,-3,-50,-3,-46,-9,-40,-13,-36,-11,-34,-15,-32,-19,-31,-19,-31,-21,-27,-21,-23,-21,-23,-23,-21,-25,-17,-27,-17,-25,-13,-25,-9,-27,-7,-25,-7,-29,-5,-29,-1,-27,1,-27,3,-25,5,-23,7,-25,11,-23,11,-19,13,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-11,13,-21,-1,-23,-15,-15,-23,-1,-23,13,-7,21,5,25,17,17,27,1,19,-15,11,-25,-5,-23,-21,-13,-23,1,-11,17,1,25,13,17,23,7,21,-7,7,-21,-7,-23,-19,-11,-27,-3,-17,15,-3,27,13,23,21,9,0,0,11,-17,-1,-23,-15,-13,-21,1,-15,11,-5,17,7,15,15,5,15,-5,5,-11,-1,-11,-7,-9,-11,1,-9,9,0,9,5,7,7,5,7,-3,3,-5,0,-7,-3,-5,-5,0,-5,3,-1,5,1,3,5,1,3,-1,1,-3,0,0,0,0,0,0]"
CSI_DATA,118152,98:4a:6b:31:4a:10,-60,11,-99,-38,55,11,1197714623,83,0,256,0,"[0,0,0,0,0,0,0,0,8,-39,14,-36,16,-36,20,-36,22,-34,28,-34,32,-30,34,-30,39,-26,39,-22,41,-20,43,-18,45,-16,45,-12,45,-10,45,-8,47,-6,47,-2,49,0,47,2,51,6,49,8,51,12,49,14,49,16,51,20,47,22,47,26,0,0,41,30,39,30,36,32,32,30,30,32,28,32,24,30,22,30,20,30,18,30,18,30,16,30,14,28,14,30,12,28,10,30,10,30,8,30,6,30,4,28,2,28,0,28,-4,28,-6,26,-6,24,-8,24,-10,22,-12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-20,-22,-8,-22,8,-12,20,4,24,16,18,24,2,22,-14,8,-24,-10,-24,-22,-12,-24,4,-16,18,0,24,16,18,24,4,20,-14,6,-24,-10,-22,-20,-10,-24,6,-12,20,4,22,18,14,24,0,18,-16,4,-22,-12,-18,0,0,-20,10,-8,20,6,20,16,10,20,-4,10,-14,0,-16,-10,-12,-14,-2,-10,8,-2,12,6,10,12,2,10,-4,4,-10,-4,-10,-8,-4,-8,2,-4,8,2,8,6,4,6,0,6,-4,2,-6,-2,-4,-4,0,-2,2,0,4,0,0,0,0,0,0]"
CSI_DATA,118153,98:4a:6b:31:4a:10,-60,11,-99,-37,55,11,1197726742,83,0,256,0,"[0,0,0,0,0,0,0,0,37,-7,39,-1,41,3,41,7,39,11,39,17,37,23,35,27,31,31,27,35,25,39,21,39,17,41,13,43,9,45,5,45,3,47,-1,47,-3,47,-9,47,-11,47,-15,47,-19,45,-25,43,-27,43,-31,41,-35,37,-39,35,0,0,-43,27,-41,21,-43,17,-43,13,-39,9,-39,5,-37,3,-37,1,-35,-1,-35,-1,-33,-3,-31,-5,-31,-7,-31,-9,-29,-11,-27,-13,-25,-15,-25,-17,-21,-17,-21,-19,-19,-21,-15,-23,-13,-23,-9,-23,-7,-25,-3,-25,-1,-25,1,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-19,-1,-25,-15,-19,-23,-5,-21,9,-13,23,3,25,19,19,25,3,23,-13,9,-25,-5,-25,-19,-15,-25,1,-19,17,-3,25,13,21,23,7,23,-7,13,-21,-3,-25,-17,-17,-25,-1,-19,15,-5,23,11,21,23,9,25,-5,0,0,-3,-23,-15,-15,-21,-1,-17,11,-5,19,5,17,15,7,15,-3,9,-11,0,-13,-7,-9,-11,-1,-9,7,-3,11,5,9,9,3,9,-3,5,-7,-1,-7,-5,-5,-5,-1,-3,3,-1,5,1,5,3,1,5,-1,1,-3,-1,-3,0,0,0,0,0,0]"
CSI_DATA,118154,98:4a:6b:31:4a:10,-60,11,-99,-38,55,11,1197735960,83,0,256,0,"[0,0,0,0,0,0,0,0,-32,20,-36,16,-36,14,-39,12,-41,8,-43,6,-43,0,-45,-2,-47,-6,-41,-6,-43,-14,-41,-16,-43,-18,-41,-20,-39,-24,-36,-26,-36,-26,-36,-32,-34,-34,-34,-34,-34,-41,-34,-39,-32,-41,-28,-43,-28,-45,-24,-49,-20,-49,-18,-49,0,0,-12,-49,-8,-47,-6,-45,-2,-47,0,-45,-2,-43,0,-39,2,-39,2,-36,4,-34,6,-34,6,-32,8,-32,8,-30,10,-28,10,-30,10,-28,12,-28,14,-26,16,-26,14,-24,18,-20,18,-20,20,-18,20,-14,20,-14,22,-12,22,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,24,10,22,22,8,24,-6,16,-22,0,-26,-14,-20,-26,-6,-26,12,-10,28,10,26,22,14,26,-2,18,-18,2,-26,-12,-20,-24,-4,-20,12,-8,22,10,22,20,6,20,-6,10,-18,-6,-22,-20,-14,-24,-2,-16,16,-2,22,0,0,22,8,20,-10,10,-20,-6,-18,-16,-10,-20,2,-12,14,0,18,10,10,14,2,10,-8,2,-12,-6,-8,-12,-2,-8,6,-2,8,4,10,8,4,6,-4,2,-8,-4,-6,-6,-4,-6,0,-4,6,0,4,2,2,4,4,4,0,0,0,0,0,0,0]"
CSI_DATA,118155,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1197745541,83,0,256,0,"[0,0,0,0,0,0,0,0,37,-5,39,0,39,3,41,9,37,11,39,15,35,21,37,25,35,29,27,31,25,35,21,37,19,39,15,41,11,43,9,41,5,43,5,47,1,49,-1,47,-5,47,-7,49,-13,47,-13,47,-21,47,-23,47,-29,43,-33,39,0,0,-35,35,-33,29,-35,27,-37,25,-37,21,-35,17,-35,13,-35,11,-33,11,-35,7,-33,5,-31,1,-31,0,-31,0,-31,0,-31,-1,-29,-3,-29,-7,-27,-7,-27,-9,-25,-11,-23,-13,-19,-17,-17,-17,-15,-19,-13,-19,-11,-21,-9,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-17,0,-23,-15,-17,-23,-3,-23,9,-11,21,1,25,19,19,27,1,23,-15,7,-25,-9,-23,-21,-13,-27,3,-19,17,-3,23,13,17,25,5,23,-9,9,-21,-7,-21,-19,-11,-23,3,-13,17,-1,25,11,21,21,3,19,-11,0,0,-7,-21,-15,-11,-19,3,-13,15,-1,19,11,13,15,3,13,-7,5,-11,-5,-13,-11,-7,-11,0,-5,7,1,9,5,7,9,1,5,-5,1,-7,-5,-7,-7,-3,-5,1,-3,7,1,5,5,3,5,0,3,-1,0,-5,-3,-3,0,0,0,0,0,0]"
CSI_DATA,118156,98:4a:6b:31:4a:10,-53,11,-99,10,37,11,1197754708,83,0,256,0,"[0,0,0,0,0,0,0,0,-69,40,-73,36,-81,24,-81,20,-86,12,-94,12,-94,4,-90,-4,-90,-12,-90,-16,-94,-28,-86,-32,-90,-32,-81,-40,-86,-49,-86,-53,-81,-57,-81,-57,-77,-61,-69,-61,-73,-65,-81,-69,-69,-77,-73,-81,-69,-81,-61,-90,-57,-98,-49,-90,0,0,-45,-98,-36,-102,-36,-94,-28,-86,-24,-86,-24,-81,-16,-86,-12,-81,-12,-81,-12,-77,-8,-73,-8,-69,-12,-65,0,-65,0,-69,0,-65,4,-65,4,-61,16,-61,16,-65,16,-65,20,-61,24,-57,28,-49,28,-53,28,-45,36,-45,32,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,49,20,40,40,20,40,-12,28,-40,4,-49,-32,-32,-45,-4,-36,24,-16,45,20,40,45,24,45,-8,24,-36,0,-45,-36,-36,-45,4,-28,32,-8,45,28,36,45,12,36,-20,16,-49,-20,-45,-40,-16,-49,16,-24,36,8,40,0,0,53,4,24,-32,4,-40,-24,-28,-40,-16,-36,20,-16,36,16,32,28,8,28,-8,8,-24,-12,-24,-24,-12,-24,8,-16,16,0,24,16,12,28,-4,12,-12,0,-20,-12,-12,-12,-4,-16,4,-8,16,8,8,4,8,8,-4,4,-12,0,0,0,0,0,0]"
CSI_DATA,118157,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1197764688,83,0,256,0,"[0,0,0,0,0,0,0,0,-37,-5,-35,-11,-35,-17,-33,-19,-31,-23,-31,-29,-27,-31,-27,-37,-23,-39,-19,-39,-15,-41,-11,-43,-9,-43,-5,-45,-3,-43,0,-45,3,-45,5,-47,9,-47,11,-47,13,-45,15,-43,19,-45,23,-43,25,-43,29,-41,33,-39,35,-37,0,0,39,-29,39,-25,39,-21,39,-19,39,-15,37,-13,35,-11,35,-9,37,-7,35,-5,33,-5,33,-1,31,-1,31,0,31,1,31,3,29,5,29,7,27,9,27,9,25,11,23,15,21,15,19,17,17,19,15,19,13,19,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,13,-7,23,7,21,21,13,23,-1,17,-17,3,-25,-11,-23,-23,-9,-25,7,-15,23,1,25,15,19,25,3,21,-13,7,-23,-9,-23,-21,-9,-23,5,-15,21,1,23,17,15,25,1,19,-15,5,-23,-11,-21,-21,-7,-23,7,0,0,3,23,15,13,21,-1,15,-13,3,-19,-9,-13,-15,-5,-13,7,-5,15,3,13,11,7,11,-1,7,-9,0,-11,-7,-7,-9,-1,-7,5,-1,7,3,7,7,3,7,-1,1,-5,-1,-5,-3,-3,-5,0,-3,3,0,5,3,3,0,0,0,0,0,0]"
CSI_DATA,118158,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1197774154,83,0,256,0,"[0,0,0,0,0,0,0,0,35,15,31,19,29,23,27,27,23,33,19,37,15,39,9,41,7,43,1,43,-1,43,-7,43,-9,43,-13,41,-19,39,-21,37,-25,37,-29,35,-33,33,-35,31,-39,27,-41,25,-43,21,-47,17,-47,13,-49,9,-51,5,-51,1,0,0,-49,-7,-45,-11,-43,-15,-39,-17,-35,-19,-33,-23,-29,-23,-27,-23,-25,-25,-23,-27,-21,-27,-17,-27,-15,-27,-13,-27,-11,-27,-9,-29,-5,-29,-3,-29,-1,-29,0,-27,3,-27,5,-27,9,-25,11,-23,13,-21,13,-19,17,-17,19,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-9,13,-21,-1,-23,-15,-17,-25,-5,-23,9,-11,21,3,27,19,17,25,3,23,-13,11,-23,-7,-25,-21,-13,-25,1,-19,15,-3,25,13,21,25,9,23,-9,11,-19,-1,-23,-19,-15,-25,0,-17,13,-5,23,11,21,23,11,0,0,13,-17,0,-21,-13,-15,-17,-1,-15,9,-7,17,3,17,15,9,13,-1,9,-9,0,-11,-7,-7,-11,-1,-9,5,-1,9,3,9,9,5,7,-1,3,-5,0,-7,-5,-5,-7,-1,-5,1,-1,5,1,3,5,1,5,0,1,-1,0,0,0,0,0,0]"
CSI_DATA,118159,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1197783729,83,0,256,0,"[0,0,0,0,0,0,0,0,29,21,27,25,25,29,23,33,19,35,17,39,15,39,9,41,5,43,3,43,0,45,-3,43,-5,43,-7,45,-11,43,-13,41,-15,41,-19,41,-21,41,-23,39,-25,37,-29,37,-31,37,-35,35,-37,33,-39,31,-41,31,-43,27,0,0,-45,23,-43,17,-43,13,-41,11,-39,7,-37,7,-37,3,-35,3,-37,1,-35,1,-33,0,-31,-1,-31,-1,-31,-5,-31,-5,-29,-5,-27,-7,-29,-7,-27,-9,-25,-11,-23,-13,-21,-17,-19,-17,-17,-17,-19,-17,-15,-19,-13,-19,-11,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-5,15,-17,1,-23,-11,-19,-23,-7,-23,7,-11,21,3,25,17,17,25,1,21,-13,7,-23,-9,-23,-21,-11,-23,5,-11,19,1,23,17,15,25,1,19,-15,3,-23,-11,-21,-23,-7,-21,9,-11,21,5,23,19,15,23,-1,0,0,0,-21,-13,-15,-19,-3,-15,9,-5,17,5,17,13,7,15,-3,7,-11,-1,-13,-9,-7,-11,0,-7,9,0,11,7,9,9,1,7,-3,3,-7,-3,-5,-5,-3,-9,1,-1,3,1,5,1,1,3,1,3,-3,0,-5,-3,-1,0,0,0,0,0,0]"
CSI_DATA,118160,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1197792902,83,0,256,0,"[0,0,0,0,0,0,0,0,-33,13,-37,11,-39,3,-41,0,-37,-7,-39,-9,-37,-15,-37,-23,-39,-25,-33,-27,-33,-31,-27,-29,-23,-35,-21,-33,-21,-39,-15,-41,-9,-43,-9,-45,-5,-47,-1,-43,-1,-45,5,-47,5,-47,11,-47,13,-45,17,-47,19,-43,23,-45,0,0,29,-37,31,-29,35,-27,35,-25,39,-21,35,-19,35,-17,31,-13,33,-11,31,-7,33,-7,31,-5,31,-3,31,0,29,1,31,3,29,5,29,7,29,11,27,11,23,13,21,15,19,15,17,17,17,21,13,21,9,21,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,19,5,19,19,13,25,-1,17,-13,9,-25,-7,-25,-21,-13,-21,1,-19,15,-1,25,11,19,25,9,27,-11,19,-21,0,-23,-17,-17,-25,-3,-21,13,-7,21,11,23,21,11,27,-5,15,-19,3,-27,-13,-17,-19,-1,-17,17,0,0,9,25,21,9,21,-1,15,-15,-1,-17,-11,-11,-17,0,-11,9,-3,15,7,15,13,9,13,0,7,-7,-1,-11,-5,-7,-11,0,-7,5,-3,9,3,7,5,5,7,0,3,-5,0,-3,-5,-1,-7,0,-5,1,0,5,1,3,0,0,0,0,0,0]"
CSI_DATA,118161,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1197802196,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,27,-27,25,-33,19,-35,17,-39,11,-41,7,-41,0,-43,-5,-43,-9,-41,-15,-39,-19,-35,-23,-33,-27,-31,-31,-27,-35,-23,-35,-21,-39,-17,-43,-13,-45,-9,-47,-3,-47,0,-49,5,-49,9,-47,13,-49,17,-45,23,-43,29,-41,0,0,35,-33,37,-29,37,-23,39,-21,35,-15,37,-11,37,-7,35,-5,35,-3,35,0,33,1,31,5,31,7,29,9,29,13,27,15,25,15,23,19,19,21,17,23,15,23,11,25,7,23,5,25,1,25,-1,25,-3,23,-5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,15,17,23,5,23,-9,13,-21,-1,-23,-17,-19,-25,-5,-23,9,-11,21,3,25,17,17,25,3,21,-13,7,-23,-5,-23,-21,-13,-25,1,-19,15,-3,25,11,21,23,7,23,-7,13,-19,-1,-23,-17,-17,-23,-1,-19,11,0,0,7,23,17,11,21,-1,15,-11,1,-19,-9,-15,-15,-5,-15,5,-7,13,1,15,9,9,13,1,9,-7,1,-11,-5,-9,-9,-5,-9,3,-5,7,1,9,3,5,7,1,5,-3,1,-5,-1,-5,-3,-3,-3,0,-3,3,0,5,0,0,0,0,0,0]"
CSI_DATA,118162,98:4a:6b:31:4a:10,-53,11,-99,12,37,11,1197811729,83,0,256,0,"[0,0,0,0,0,0,0,0,-61,50,-65,42,-73,38,-77,27,-85,19,-92,7,-92,0,-92,-7,-92,-30,-88,-38,-88,-42,-92,-38,-85,-46,-77,-58,-73,-61,-65,-65,-65,-69,-54,-77,-50,-77,-42,-85,-42,-77,-38,-96,-38,-104,-27,-96,-19,-108,-7,-108,3,-104,3,-116,0,0,23,-108,30,-100,34,-85,38,-88,38,-85,46,-69,46,-69,46,-65,54,-61,58,-54,46,-61,54,-58,58,-46,50,-42,54,-34,61,-30,54,-30,65,-27,61,-27,58,-3,65,-3,65,-7,58,-3,69,11,58,7,46,15,54,23,50,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,46,27,38,42,11,38,-11,27,-38,-7,-46,-30,-30,-50,0,-42,19,-23,42,15,46,38,30,42,-3,38,-30,3,-34,-30,-38,-46,-19,-46,19,-15,42,3,46,38,34,42,3,27,-23,0,-61,-30,-38,-42,-7,-42,15,-23,38,0,0,42,27,46,-7,19,-34,3,-46,-30,-27,-38,-15,-34,19,-15,34,3,30,23,11,27,-3,11,-30,0,-27,-15,-15,-30,7,-23,11,0,30,0,19,19,11,19,-7,7,-19,-11,-15,-3,-15,-23,-3,-11,7,7,3,0,11,11,3,0,0,0,0,0,0]"
CSI_DATA,118163,98:4a:6b:31:4a:10,-60,11,-99,-37,55,11,1197822531,83,0,256,0,"[0,0,0,0,0,0,0,0,21,31,15,35,11,37,7,41,1,41,-3,43,-7,43,-15,43,-17,39,-23,37,-29,33,-31,29,-35,27,-37,25,-41,21,-43,17,-45,13,-45,7,-47,3,-47,0,-49,-3,-49,-7,-49,-11,-49,-17,-45,-21,-45,-27,-41,-31,-37,-35,0,0,-31,-41,-23,-43,-21,-43,-15,-39,-11,-41,-7,-41,-3,-39,-1,-39,1,-37,3,-35,5,-35,7,-31,9,-31,11,-29,13,-27,15,-27,19,-23,21,-23,21,-19,23,-17,25,-13,27,-9,27,-7,27,-3,25,-1,25,1,23,5,23,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,21,-9,11,-21,-1,-23,-17,-17,-25,-3,-21,9,-11,23,5,25,19,17,27,1,21,-11,9,-23,-7,-23,-21,-13,-25,1,-17,17,-1,25,13,21,23,9,23,-5,11,-19,-3,-23,-17,-15,-23,0,-21,15,-7,25,7,23,0,0,23,-1,13,-15,0,-21,-11,-15,-19,-5,-19,7,-7,15,1,15,11,9,13,0,9,-9,1,-13,-7,-9,-13,-3,-9,5,-9,9,0,7,5,5,7,0,5,-5,1,-7,-3,-7,-5,-3,-5,0,-3,3,1,3,3,3,3,0,0,0,0,0,0,0]"
CSI_DATA,118164,98:4a:6b:31:4a:10,-60,11,-99,-37,55,11,1197831711,83,0,256,0,"[0,0,0,0,0,0,0,0,33,-17,37,-13,37,-9,39,-5,43,-1,43,1,43,5,41,11,41,15,41,19,39,21,37,25,37,29,33,31,31,33,29,35,27,37,25,39,23,41,21,45,17,45,15,47,13,49,9,51,5,53,3,51,0,51,-3,53,0,0,-11,49,-15,47,-15,45,-19,43,-17,37,-19,35,-19,33,-21,31,-21,29,-23,27,-23,27,-23,23,-23,21,-23,19,-25,19,-27,17,-25,15,-25,11,-27,11,-29,9,-29,7,-27,5,-27,3,-27,0,-25,-3,-25,-5,-23,-7,-21,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-21,-7,-21,-19,-11,-23,1,-17,17,-3,23,11,21,23,7,23,-5,15,-19,-1,-23,-17,-17,-23,-3,-19,13,-5,23,9,21,21,9,23,-5,13,-19,-1,-25,-17,-17,-23,-1,-19,13,-3,23,13,21,23,9,21,-9,9,-21,0,0,-17,-13,-21,0,-15,13,-1,19,9,15,15,5,13,-5,5,-15,-3,-15,-11,-7,-13,1,-7,9,0,11,7,7,9,1,7,-5,1,-9,-3,-7,-7,-3,-5,1,-3,5,1,7,5,3,7,0,3,-3,0,-5,-3,-3,-5,0,0,0,0,0,0,0]"
