type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,91845,98:4a:6b:31:4a:10,-55,11,-99,25,37,11,1020435464,83,0,256,0,"[0,0,0,0,0,0,0,0,31,27,27,31,15,47,3,51,-3,55,-23,47,-35,47,-47,39,-51,19,-63,7,-67,0,-67,-27,-47,-35,-35,-39,-39,-67,-27,-67,-7,-67,3,-87,27,-63,43,-67,55,-47,71,-47,83,-19,91,-15,103,11,83,31,75,47,71,71,0,0,19,87,23,103,15,91,-19,75,-27,79,-51,59,-55,55,-59,39,-63,27,-67,-3,-71,-7,-55,-23,-51,-35,-43,-43,-35,-47,-23,-47,-19,-59,-3,-51,7,-51,19,-47,31,-39,35,-35,47,-31,47,-11,43,-15,43,0,43,15,39,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-39,-59,-11,-55,19,-47,55,-11,75,27,75,63,43,75,3,67,-27,43,-63,3,-75,-43,-67,-83,-31,-91,0,-75,47,-19,79,19,83,71,67,91,19,95,-39,55,-83,3,-107,-39,-91,-103,-43,-111,3,-79,75,-27,123,31,99,0,0,119,15,99,-43,51,-91,3,-107,-59,-91,-91,-39,-87,3,-79,55,-23,83,19,91,59,59,83,7,67,-31,35,-63,3,-75,-39,-67,-75,-27,-67,3,-55,39,-23,59,3,67,43,47,51,15,51,-11,39,-31,11,-43,-15,-55,-31,-31,0,0,0,0,0,0]"
CSI_DATA,91846,98:4a:6b:31:4a:10,-56,11,-99,26,37,11,1020446375,83,0,256,0,"[0,0,0,0,0,0,0,0,46,-19,42,-11,50,0,50,19,38,42,27,46,23,61,0,61,-19,61,-34,50,-46,42,-65,34,-65,19,-73,-7,-73,-23,-69,-34,-54,-61,-42,-69,-27,-77,-7,-81,23,-85,34,-73,58,-69,69,-61,92,-34,92,-23,100,11,85,23,0,0,46,61,54,88,30,88,0,96,-15,77,-42,69,-46,58,-61,42,-65,30,-65,7,-69,0,-61,-15,-54,-30,-54,-38,-38,-46,-23,-50,-7,-54,-7,-54,11,-50,23,-42,38,-38,46,-23,46,-15,54,-3,42,11,38,3,27,27,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,19,-42,54,-7,65,23,61,54,46,69,11,69,-23,46,-58,19,-85,-23,-81,-58,-50,-81,-11,-81,27,-54,65,-15,81,38,81,73,58,92,0,88,-46,54,-81,0,-96,-50,-92,-96,-54,-108,7,-92,65,-46,108,15,116,88,92,0,0,116,-19,85,-77,34,-108,-23,-108,-73,-69,-100,-23,-92,23,-61,73,-15,96,34,81,69,54,81,11,73,-38,46,-69,7,-77,-34,-61,-58,-34,-61,0,-58,34,-34,65,3,65,30,54,58,23,61,0,46,-23,34,-38,7,-50,-15,-38,0,0,0,0,0,0]"
CSI_DATA,91847,98:4a:6b:31:4a:10,-56,11,-99,27,37,11,1020456702,83,0,256,0,"[0,0,0,0,0,0,0,0,-48,3,-45,-11,-48,-18,-45,-33,-33,-48,-18,-56,0,-56,0,-56,26,-63,37,-45,56,-41,67,-30,78,-11,63,3,63,18,67,33,48,60,48,67,22,71,18,82,3,86,-15,86,-37,78,-56,71,-75,56,-82,26,-93,22,-86,-3,0,0,-82,-41,-71,-56,-45,-63,-37,-75,-26,-86,3,-82,11,-71,30,-71,30,-67,45,-52,56,-33,67,-26,67,-15,52,0,56,11,48,26,45,30,33,37,30,45,18,45,7,48,-11,52,-18,41,-26,41,-33,30,-33,26,-37,7,-45,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,-7,52,-37,30,-60,3,-75,-33,-56,-67,-37,-75,11,-63,45,-33,71,11,78,48,67,78,26,78,-26,60,-63,22,-90,-30,-86,-75,-60,-90,0,-82,56,-41,86,15,93,71,78,90,30,105,-22,71,-90,15,-101,-37,-112,-90,-75,0,0,-105,67,-60,93,-3,112,67,86,101,37,93,-22,67,-71,26,-86,-33,-93,-75,-52,-82,-3,-82,33,-37,78,0,78,48,56,67,22,67,-15,48,-48,18,-63,-18,-63,-41,-41,-67,-22,-56,15,-37,33,-11,52,11,45,37,33,48,15,0,0,0,0,0,0]"
CSI_DATA,91848,98:4a:6b:31:4a:10,-62,11,-99,-36,58,11,1020466522,83,0,256,0,"[0,0,0,0,0,0,0,0,18,-14,22,-8,26,-2,24,6,22,14,20,22,14,28,6,30,-4,32,-12,30,-20,26,-28,22,-32,14,-34,6,-36,-4,-34,-14,-32,-22,-26,-28,-18,-36,-10,-41,0,-43,10,-43,22,-41,32,-34,39,-24,45,-16,49,-6,47,6,0,0,36,30,30,36,20,43,8,43,-2,43,-10,39,-20,32,-26,28,-30,20,-32,12,-32,6,-32,-2,-30,-8,-26,-14,-20,-20,-16,-22,-10,-26,-6,-26,2,-26,8,-24,14,-22,18,-16,20,-12,22,-6,22,-2,20,4,20,10,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,16,-16,28,0,34,18,30,32,20,39,2,34,-16,20,-32,2,-41,-20,-36,-36,-24,-45,-2,-39,22,-22,39,0,47,26,39,45,22,49,-4,41,-30,20,-47,-8,-51,-34,-41,-51,-18,-57,12,-41,41,-16,57,16,59,45,41,0,0,55,-18,39,-45,10,-57,-18,-49,-41,-32,-51,-6,-45,20,-28,39,-2,47,22,39,39,20,43,-2,32,-22,16,-36,-6,-39,-22,-28,-34,-14,-32,6,-26,20,-10,30,6,32,20,24,28,12,28,-2,22,-16,10,-22,0,-24,-12,-20,0,0,0,0,0,0]"
CSI_DATA,91849,98:4a:6b:31:4a:10,-56,11,-99,27,37,11,1020476209,83,0,256,0,"[0,0,0,0,0,0,0,0,-30,-26,-26,-37,-18,-52,-3,-48,11,-48,26,-52,41,-52,52,-33,63,-15,67,-3,67,15,63,26,60,45,45,56,37,67,18,75,3,78,-11,75,-26,75,-45,75,-67,60,-71,45,-86,22,-101,-3,-90,-15,-90,-33,-75,-41,-60,-67,0,0,-45,-90,-7,-93,7,-86,18,-71,41,-71,52,-60,67,-41,71,-33,71,-11,67,0,67,18,60,18,52,33,48,41,37,52,22,52,7,63,-3,52,-11,45,-22,41,-26,45,-37,26,-41,18,-45,11,-45,3,-45,-7,-41,-22,-33,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,48,63,18,63,-11,41,-52,11,-75,-18,-75,-63,-45,-75,-18,-75,26,-52,63,-11,75,33,75,75,41,82,0,75,-45,33,-90,-11,-97,-71,-71,-86,-26,-93,37,-56,82,-7,105,48,93,97,63,108,-3,101,-71,41,-101,-22,-127,0,0,-120,-30,-112,30,-75,86,-15,105,45,97,90,60,93,-3,75,-52,41,-82,-11,-86,-56,-75,-78,-18,-75,30,-52,63,-3,78,33,63,56,37,71,7,63,-37,33,-45,-7,-63,-37,-56,-56,-18,-56,11,-45,30,-22,45,0,48,26,37,0,0,0,0,0,0]"
CSI_DATA,91850,98:4a:6b:31:4a:10,-55,11,-99,22,37,11,1020487080,83,0,256,0,"[0,0,0,0,0,0,0,0,52,13,39,34,39,39,21,60,4,60,-8,65,-34,69,-43,43,-56,34,-69,21,-78,8,-82,-21,-73,-39,-60,-56,-43,-78,-26,-82,0,-91,17,-86,43,-82,65,-69,82,-60,86,-34,99,-13,99,13,95,39,91,69,69,82,34,104,0,0,-8,112,-30,108,-52,82,-69,73,-78,47,-82,34,-82,8,-78,-17,-73,-26,-65,-47,-47,-60,-34,-60,-21,-65,-8,-69,13,-56,30,-60,34,-47,47,-43,60,-30,60,-13,60,-4,56,13,52,26,43,39,26,39,21,43,4,52,-8,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-17,-69,13,-56,34,-34,60,4,78,47,69,78,39,86,0,65,-47,47,-78,-21,-95,-52,-78,-86,-52,-99,13,-86,60,-43,86,13,99,69,86,104,39,99,-26,82,-82,30,-104,-30,-108,-91,-82,-121,-13,-117,47,-73,108,-8,125,0,0,99,60,117,13,112,-56,65,-104,4,-112,-60,-104,-104,-56,-108,0,-78,52,-39,91,13,95,60,73,91,26,82,-21,65,-52,30,-73,-21,-82,-56,-60,-78,-26,-69,21,-52,47,-21,69,8,60,43,47,52,21,52,-8,39,-34,17,-47,0,0,0,0,0,0]"
CSI_DATA,91851,98:4a:6b:31:4a:10,-62,11,-99,-31,58,11,1020497216,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-17,-3,-19,1,-21,10,-24,17,-14,23,-14,24,0,32,1,28,16,24,24,16,28,7,30,-1,33,-14,35,-21,28,-28,26,-37,16,-35,7,-42,-7,-37,-14,-32,-24,-19,-32,-10,-39,-3,-46,5,-42,19,-40,30,-32,39,-26,0,0,44,-3,44,12,39,23,28,28,23,32,16,33,3,33,-5,35,-12,33,-21,26,-28,17,-26,12,-28,3,-30,-3,-23,-8,-24,-14,-14,-19,-14,-23,-3,-24,1,-24,8,-24,14,-19,17,-14,17,-7,23,-3,21,1,17,8,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,30,23,24,32,10,33,-10,26,-21,12,-39,-8,-35,-21,-35,-39,-17,-40,5,-35,23,-23,35,0,44,21,40,40,23,49,3,40,-24,26,-40,-5,-53,-26,-44,-46,-28,-49,3,-44,26,-30,49,0,60,28,53,53,35,64,0,0,0,32,-53,3,-58,-26,-51,-49,-28,-51,-5,-44,19,-26,39,-3,46,23,44,39,26,42,1,40,-16,24,-33,3,-40,-16,-33,-35,-19,-33,-1,-35,14,-19,30,-3,33,12,30,24,21,30,8,26,-5,21,-17,8,-24,-1,-23,-10,-17,0,0,0,0,0,0]"
CSI_DATA,91852,98:4a:6b:31:4a:10,-56,11,-99,24,37,11,1020506482,83,0,256,0,"[0,0,0,0,0,0,0,0,-45,12,-49,4,-57,-8,-49,-28,-36,-36,-24,-49,-12,-65,-4,-65,20,-61,32,-53,57,-40,61,-36,73,-12,73,12,69,24,65,36,49,53,36,65,16,81,8,81,-20,90,-32,81,-65,73,-65,57,-86,32,-94,12,-98,-12,-94,-36,0,0,-61,-65,-49,-86,-20,-86,-4,-86,20,-90,32,-73,53,-61,65,-49,61,-36,69,-8,65,0,65,16,57,28,45,36,40,49,24,53,12,57,8,57,-4,49,-24,45,-32,40,-40,24,-40,20,-49,8,-36,-4,-36,-12,-40,-24,-28,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,-20,36,-49,16,-69,-16,-65,-49,-53,-73,-20,-73,16,-53,57,-20,77,24,73,65,57,81,20,81,-24,61,-61,12,-90,-32,-94,-77,-49,-98,-8,-86,36,-53,86,-4,102,49,98,94,49,110,-12,81,-65,49,-106,-8,-118,-69,-98,0,0,-118,8,-77,77,-40,118,32,106,69,73,94,20,94,-40,69,-73,12,-90,-40,-81,-69,-57,-86,-4,-69,40,-45,69,8,77,40,65,69,32,69,-4,53,-36,28,-57,-4,-65,-32,-61,-53,-28,-61,4,-36,28,-20,36,0,49,20,40,0,0,0,0,0,0]"
CSI_DATA,91853,98:4a:6b:31:4a:10,-55,11,-99,23,37,11,1020517172,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-50,8,-46,21,-50,33,-42,50,-29,59,-21,59,4,63,16,59,37,42,54,25,75,0,71,-12,75,-29,67,-50,54,-71,46,-84,21,-84,-4,-80,-21,-75,-46,-54,-71,-42,-75,-21,-96,8,-88,29,-92,59,-80,67,-67,101,-42,0,0,105,0,84,37,75,59,54,63,37,88,16,75,-4,80,-29,75,-46,59,-54,46,-63,25,-67,16,-63,-4,-63,-12,-54,-37,-46,-46,-33,-54,-21,-54,-4,-54,8,-54,25,-50,33,-37,42,-25,50,-8,46,0,50,12,37,25,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,59,46,54,67,29,67,-8,59,-37,42,-67,0,-75,-37,-71,-71,-50,-84,-16,-84,42,-54,71,-12,92,42,88,71,63,92,16,96,-37,63,-84,12,-105,-46,-92,-84,-67,-109,-16,-101,42,-67,92,-16,126,37,118,101,75,122,8,0,0,80,-105,25,-118,-42,-113,-92,-71,-101,-21,-101,37,-63,75,-29,88,33,92,75,63,96,12,84,-25,63,-67,12,-84,-37,-80,-63,-54,-75,-16,-80,25,-46,59,-16,75,12,67,46,54,59,21,59,-4,50,-42,29,-42,4,-54,-21,-46,0,0,0,0,0,0]"
CSI_DATA,91854,98:4a:6b:31:4a:10,-56,11,-99,26,37,11,1020527034,83,0,256,0,"[0,0,0,0,0,0,0,0,15,-42,27,-38,34,-27,58,-11,46,-3,54,15,54,23,34,46,30,61,19,61,0,65,-19,65,-42,69,-50,54,-61,42,-73,15,-81,-11,-85,-27,-77,-38,-69,-50,-54,-61,-38,-77,-7,-85,7,-96,27,-92,65,-69,65,-61,88,-42,0,0,88,7,92,19,77,46,69,58,54,65,34,77,11,81,-3,65,-23,73,-30,73,-46,65,-46,38,-50,27,-58,11,-58,-7,-58,-15,-50,-30,-42,-30,-30,-46,-15,-50,-7,-42,11,-46,15,-46,30,-42,34,-27,30,-23,46,-7,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,54,11,58,38,46,61,27,58,0,61,-42,30,-61,0,-81,-38,-65,-65,-38,-77,7,-54,46,-34,69,15,81,58,73,69,38,85,-11,77,-61,19,-85,-19,-96,-69,-65,-88,-11,-112,34,-61,77,-15,108,42,100,92,65,119,3,0,0,69,-112,0,-104,-54,-96,-92,-42,-104,11,-81,54,-38,81,11,88,54,73,77,30,81,-19,58,-54,15,-65,-23,-69,-54,-54,-77,-15,-69,27,-42,50,-15,73,19,58,50,42,58,11,54,-19,42,-42,15,-50,-11,-46,-30,-23,-30,-15,0,0,0,0,0,0]"
CSI_DATA,91855,98:4a:6b:31:4a:10,-61,11,-99,-33,58,11,1020538093,83,0,256,0,"[0,0,0,0,0,0,0,0,13,18,5,22,-1,26,-11,26,-16,20,-24,15,-28,7,-32,-1,-30,-11,-24,-20,-18,-30,-11,-32,-1,-35,7,-35,16,-32,26,-26,33,-18,39,-9,41,1,39,11,35,22,28,32,20,39,7,45,-3,47,-15,45,-28,39,-37,32,0,0,-48,7,-45,-7,-39,-18,-33,-26,-24,-33,-15,-35,-5,-37,5,-35,13,-33,20,-28,24,-22,28,-13,30,-5,32,1,28,7,26,16,18,20,13,24,7,26,0,26,-7,26,-13,18,-16,16,-20,11,-20,5,-20,-1,-20,-7,-16,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-30,-26,-18,-33,-3,-32,13,-22,28,-9,37,9,37,28,33,39,13,41,-5,33,-28,16,-39,-5,-45,-28,-35,-43,-20,-48,3,-41,28,-18,47,5,52,32,41,48,22,54,-3,47,-32,24,-52,-3,-60,-32,-48,-54,-26,-62,5,0,0,-30,56,1,58,30,50,48,26,56,0,45,-26,26,-41,0,-48,-24,-41,-39,-24,-45,0,-37,20,-20,35,0,41,20,33,35,20,35,0,33,-18,18,-28,3,-33,-13,-32,-24,-18,-28,-5,-26,7,-18,20,-7,26,3,22,13,18,0,0,0,0,0,0]"
CSI_DATA,91856,98:4a:6b:31:4a:10,-62,11,-99,-32,58,11,1020547978,83,0,256,0,"[0,0,0,0,0,0,0,0,12,20,5,23,-1,25,-7,25,-16,23,-23,18,-27,10,-31,0,-31,-9,-31,-16,-25,-25,-20,-31,-10,-34,-1,-36,7,-36,18,-34,27,-29,34,-21,38,-14,42,-5,42,5,40,14,36,25,31,36,20,43,12,47,0,51,-10,47,0,0,-34,34,-40,25,-43,14,-43,1,-42,-5,-38,-14,-32,-21,-25,-27,-18,-31,-9,-32,0,-34,7,-31,12,-29,18,-25,23,-20,27,-12,25,-7,27,0,27,5,23,12,20,18,14,21,9,21,3,23,-1,21,-7,20,-12,18,-16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-27,-25,-18,-32,-3,-31,12,-20,27,-3,38,14,36,29,25,40,9,38,-12,27,-31,7,-42,-18,-42,-36,-27,-45,-1,-42,20,-25,40,-1,47,25,42,43,23,51,-1,42,-31,23,-49,-7,-56,-34,-45,-53,-20,-56,10,-45,38,0,0,12,58,40,42,54,16,51,-12,36,-36,10,-47,-14,-45,-36,-31,-45,-5,-42,16,-25,34,-3,40,18,34,34,20,38,0,32,-20,16,-32,-1,-34,-18,-29,-29,-16,-32,0,-25,16,-12,25,0,27,12,23,21,14,23,1,20,-10,0,0,0,0,0,0]"
CSI_DATA,91857,98:4a:6b:31:4a:10,-62,11,-99,-33,58,11,1020557767,83,0,256,0,"[0,0,0,0,0,0,0,0,18,-11,22,-5,24,1,22,9,18,16,15,24,7,28,-1,30,-11,28,-16,24,-26,16,-32,11,-33,1,-32,-7,-30,-16,-26,-24,-18,-32,-7,-37,1,-39,11,-37,22,-35,32,-28,39,-20,43,-9,45,3,45,16,39,26,32,35,0,0,5,47,-5,43,-16,39,-24,33,-32,24,-33,15,-37,5,-35,-5,-32,-15,-28,-20,-20,-24,-15,-28,-7,-30,0,-30,7,-26,15,-24,18,-18,22,-13,26,-7,24,0,24,5,20,13,16,15,11,18,5,18,0,18,-7,20,-13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,15,-18,26,-5,32,11,33,26,24,37,9,39,-7,32,-26,13,-39,-5,-41,-28,-35,-41,-16,-43,5,-37,28,-20,45,3,48,28,43,45,18,50,-5,43,-30,22,-47,-5,-54,-30,-45,-52,-22,-56,3,-48,33,-24,56,5,62,0,0,52,32,60,-1,48,-32,26,-47,0,-54,-26,-45,-43,-26,-48,0,-41,24,-24,39,0,45,20,37,37,18,41,0,33,-20,18,-33,1,-37,-18,-30,-28,-20,-33,-1,-30,13,-20,28,-3,30,9,26,20,16,24,7,24,-3,18,-15,0,0,0,0,0,0]"
CSI_DATA,91858,98:4a:6b:31:4a:10,-62,11,-99,-36,58,11,1020589978,83,0,256,0,"[0,0,0,0,0,0,0,0,14,-22,18,-12,20,-12,22,-6,22,6,24,10,24,20,24,24,10,28,2,34,-12,30,-18,32,-24,26,-32,18,-32,10,-36,2,-39,-8,-39,-16,-32,-24,-24,-32,-12,-39,-6,-43,4,-43,14,-41,26,-36,36,-32,43,-22,45,-12,0,0,45,12,39,22,30,32,22,34,14,39,4,41,-4,39,-12,34,-18,28,-24,24,-28,16,-30,8,-30,2,-28,-4,-26,-10,-22,-16,-18,-20,-14,-22,-8,-26,-2,-24,4,-24,12,-20,14,-18,18,-12,20,-8,20,-4,22,4,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,26,-2,32,16,30,28,20,32,4,34,-14,24,-30,6,-41,-14,-36,-32,-26,-43,-4,-43,14,-28,36,-4,47,18,45,39,28,47,4,43,-24,24,-45,-2,-51,-26,-43,-47,-22,-55,4,-45,32,-20,53,8,57,39,47,57,20,0,0,45,-39,18,-55,-12,-57,-36,-39,-51,-14,-49,12,-34,36,-10,47,16,43,34,28,43,4,36,-16,22,-34,2,-39,-18,-32,-32,-18,-36,-2,-28,18,-16,30,0,32,18,28,26,16,28,0,24,-12,12,-22,2,-24,-8,-22,-18,-14,0,0,0,0,0,0]"
CSI_DATA,91859,98:4a:6b:31:4a:10,-62,11,-99,-31,58,11,1020602165,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,-3,-21,-10,-17,-17,-14,-21,-3,-28,1,-24,8,-30,17,-24,24,-23,28,-16,33,-8,33,0,32,8,32,14,30,24,23,32,16,35,5,39,-1,40,-12,39,-14,33,-28,30,-35,28,-40,19,-40,10,-48,0,-44,-12,-40,-19,0,0,-26,-37,-17,-44,-3,-46,1,-42,10,-42,14,-37,23,-32,30,-24,32,-19,32,-10,33,0,32,3,30,12,26,17,21,21,14,23,8,28,0,24,-3,26,-7,24,-12,23,-17,19,-21,12,-19,7,-19,3,-19,0,-21,-7,-16,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,8,30,-8,23,-24,8,-32,-8,-37,-26,-24,-39,-10,-37,12,-26,28,-8,39,16,39,33,28,40,5,40,-23,24,-39,-1,-48,-26,-42,-46,-17,-49,7,-39,32,-8,46,14,49,42,39,58,10,56,-21,35,-48,5,-62,-26,-49,0,0,-62,5,-48,33,-19,53,8,55,33,37,44,12,46,-14,32,-37,5,-49,-17,-44,-35,-23,-44,-1,-35,23,-17,37,5,39,23,28,35,14,32,-8,24,-21,10,-30,-7,-30,-23,-21,-30,-8,-26,5,-17,19,-5,24,7,23,17,16,0,0,0,0,0,0]"
CSI_DATA,91860,98:4a:6b:31:4a:10,-56,11,-99,27,37,11,1020618053,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,-41,-3,-41,15,-41,26,-45,33,-30,60,-18,63,-11,56,7,60,37,45,48,26,60,7,63,-7,78,-22,67,-45,60,-56,48,-82,30,-78,3,-90,-15,-75,-26,-63,-48,-45,-60,-30,-78,-7,-97,15,-86,41,-90,60,-78,75,-60,0,0,101,3,86,3,75,33,63,48,60,63,37,71,18,75,-3,71,-26,67,-41,56,-48,45,-52,33,-52,22,-56,11,-56,-7,-52,-22,-45,-33,-33,-37,-15,-52,-11,-48,0,-52,18,-41,22,-41,30,-26,41,-22,37,-11,45,0,37,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,56,37,48,56,18,63,-11,56,-48,33,-63,0,-78,-33,-71,-67,-41,-86,-3,-75,45,-41,71,-3,90,41,75,78,45,90,-3,82,-48,45,-86,3,-101,-56,-82,-86,-45,-97,0,-86,60,-45,97,7,105,56,93,97,48,112,-3,0,0,60,-112,-3,-112,-71,-97,-97,-41,-101,7,-71,60,-41,82,3,90,56,75,78,33,82,-11,67,-48,26,-67,-11,-75,-48,-56,-75,-26,-75,11,-63,45,-26,63,11,67,41,45,52,30,60,3,48,-18,26,-52,7,-52,-15,-45,-33,-30,0,0,0,0,0,0]"
CSI_DATA,91861,98:4a:6b:31:4a:10,-62,11,-99,-36,58,11,1020652793,83,0,256,0,"[0,0,0,0,0,0,0,0,18,-12,22,-6,26,0,26,6,22,14,18,20,12,26,6,30,-4,32,-10,30,-20,26,-26,22,-32,16,-36,8,-36,-2,-36,-12,-32,-20,-28,-28,-22,-34,-12,-39,-4,-43,8,-43,18,-41,28,-36,36,-28,43,-20,49,-10,49,2,0,0,43,24,32,32,24,39,14,41,4,43,-6,41,-14,36,-20,30,-26,26,-28,18,-32,12,-32,4,-32,-4,-30,-10,-24,-14,-20,-20,-14,-24,-10,-24,-2,-26,2,-26,8,-24,14,-20,18,-16,20,-10,22,-6,20,0,20,6,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,16,-16,28,2,34,16,30,30,18,39,2,34,-18,20,-34,2,-41,-20,-36,-36,-22,-43,0,-36,24,-20,41,2,47,26,39,45,20,47,-8,36,-34,14,-49,-12,-51,-39,-36,-53,-12,-53,18,-34,43,-8,57,24,53,51,32,0,0,55,-26,30,-49,0,-59,-28,-45,-47,-24,-51,2,-39,28,-18,43,8,45,28,32,41,12,41,-10,28,-28,8,-39,-14,-36,-30,-24,-36,-6,-32,14,-20,26,-4,32,12,30,24,18,28,4,24,-10,16,-22,4,-26,-8,-22,-16,-14,0,0,0,0,0,0]"
CSI_DATA,91862,98:4a:6b:31:4a:10,-62,11,-99,-44,60,11,1020666365,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-22,10,-20,18,-16,22,-12,28,-4,26,4,30,14,22,22,14,28,8,32,-6,32,-14,32,-22,28,-28,20,-34,10,-36,2,-36,-10,-34,-18,-30,-26,-20,-36,-10,-39,0,-45,12,-43,24,-39,34,-30,43,-22,49,-8,49,2,0,0,36,28,30,36,18,43,8,43,-4,43,-16,36,-26,30,-28,26,-32,14,-32,6,-34,-4,-32,-8,-26,-18,-20,-20,-12,-26,-6,-28,2,-28,8,-24,14,-22,18,-20,22,-14,24,-6,24,0,22,6,18,10,14,16,10,18,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,30,8,30,22,26,32,12,36,-4,28,-20,20,-34,0,-41,-22,-36,-34,-22,-43,-2,-39,18,-24,36,-2,45,20,43,39,26,49,6,45,-20,28,-41,4,-53,-20,-47,-45,-32,-55,-8,-53,24,-34,47,-8,57,24,57,49,39,0,0,57,-22,39,-45,12,-57,-18,-51,-39,-36,-49,-12,-47,20,-30,41,-8,49,18,47,34,30,39,4,41,-14,28,-28,8,-39,-12,-36,-26,-24,-34,-8,-32,10,-24,24,-10,30,4,30,18,24,24,12,24,-2,22,-14,14,-20,4,-26,0,0,0,0,0,0]"
CSI_DATA,91863,98:4a:6b:31:4a:10,-62,11,-99,-44,60,11,1020676512,83,0,256,0,"[0,0,0,0,0,0,0,0,14,-18,18,-12,22,-2,24,2,24,10,22,18,16,26,10,30,4,32,-6,32,-14,28,-22,24,-30,16,-36,12,-39,2,-34,-4,-32,-16,-30,-22,-22,-30,-16,-36,-4,-41,4,-41,14,-45,22,-39,34,-34,39,-24,45,-12,45,0,0,0,39,22,36,30,28,36,16,41,8,39,-2,36,-10,32,-16,32,-24,26,-28,18,-32,12,-30,4,-28,-2,-26,-10,-22,-14,-18,-18,-14,-24,-8,-26,-4,-24,0,-24,8,-24,14,-18,16,-14,20,-10,22,-6,20,0,20,6,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,20,-12,28,6,34,20,26,34,16,39,-2,30,-22,14,-32,-4,-43,-24,-32,-39,-20,-43,4,-36,26,-16,43,6,47,34,34,47,12,51,-12,36,-36,10,-51,-10,-49,-39,-32,-53,-8,-53,20,-32,47,-6,61,28,55,49,32,0,0,49,-26,30,-53,0,-55,-32,-45,-47,-26,-53,0,-41,26,-18,43,6,47,28,34,39,14,41,-10,30,-28,10,-41,-8,-39,-24,-26,-36,-8,-30,12,-22,26,-8,32,14,30,22,22,32,6,26,-8,18,-18,6,-24,-6,-22,-14,-16,0,0,0,0,0,0]"
CSI_DATA,91864,98:4a:6b:31:4a:10,-56,11,-99,25,37,11,1020686071,83,0,256,0,"[0,0,0,0,0,0,0,0,-35,-15,-27,-27,-11,-51,0,-51,11,-47,23,-43,47,-47,55,-19,63,-3,63,11,59,31,51,51,39,59,15,71,0,75,-19,71,-51,63,-59,51,-71,35,-75,11,-87,-3,-75,-23,-79,-43,-55,-75,-43,-79,-19,-99,15,-91,23,-91,0,0,83,-59,75,-31,91,-15,83,7,79,31,67,51,51,59,27,63,15,71,-3,71,-19,63,-31,55,-47,43,-47,39,-59,15,-59,11,-59,-3,-47,-23,-31,-35,-19,-39,-15,-51,-3,-51,7,-51,23,-47,23,-39,31,-23,43,-11,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,35,63,7,59,-19,47,-51,7,-71,-27,-71,-47,-55,-75,-23,-75,3,-67,47,-35,71,11,79,47,67,83,39,95,-7,71,-51,43,-79,-11,-91,-51,-83,-91,-35,-95,15,-83,59,-47,91,15,99,63,79,107,43,115,-23,91,-75,0,0,-11,-123,-71,-99,-103,-47,-103,7,-79,55,-47,83,7,95,55,79,95,39,83,0,67,-51,31,-71,-15,-83,-55,-59,-67,-27,-75,11,-63,43,-39,67,0,71,39,55,63,35,59,0,47,-27,39,-63,-3,-55,-15,-47,-31,-31,-47,-7,0,0,0,0,0,0]"
