type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,68010,98:4a:6b:31:4a:10,-55,11,-99,20,37,11,720864836,83,0,256,0,"[0,0,0,0,0,0,0,0,50,4,41,22,41,27,32,45,13,50,-4,64,-18,55,-36,45,-45,45,-64,27,-68,4,-73,-13,-73,-27,-64,-41,-55,-64,-36,-78,-18,-82,0,-87,22,-82,41,-78,55,-64,82,-59,101,-41,105,-4,101,9,96,32,82,64,64,73,0,0,18,105,0,105,-27,87,-50,82,-73,59,-78,41,-78,27,-82,4,-82,-13,-68,-27,-64,-45,-55,-55,-32,-59,-18,-68,-4,-64,9,-68,22,-64,32,-55,50,-36,50,-36,55,-13,55,0,59,13,50,27,32,32,22,36,18,50,4,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,-13,-73,18,-55,55,-22,73,13,78,41,64,82,18,78,-9,68,-45,32,-82,-18,-82,-55,-68,-96,-27,-96,18,-68,73,-27,96,36,91,78,68,105,4,96,-45,64,-87,9,-114,-50,-101,-101,-64,-124,0,-114,64,-73,110,13,124,0,0,110,55,133,-22,91,-73,36,-114,-22,-119,-73,-82,-110,-41,-96,22,-73,68,-27,91,32,96,68,64,91,18,87,-36,45,-68,9,-87,-36,-78,-68,-45,-82,-13,-68,32,-41,59,-4,73,27,68,45,45,59,13,41,-18,36,-45,13,-55,0,0,0,0,0,0]"
CSI_DATA,68011,98:4a:6b:31:4a:10,-61,11,-99,-37,58,11,720875085,83,0,256,0,"[0,0,0,0,0,0,0,0,21,10,16,16,10,23,4,25,-4,27,-12,27,-21,21,-29,12,-33,4,-33,-4,-31,-16,-27,-23,-21,-31,-10,-35,-2,-38,8,-38,21,-35,31,-29,40,-21,44,-10,46,2,44,14,42,25,33,35,25,46,10,50,-2,52,-19,50,0,0,-42,33,-46,21,-48,8,-48,-4,-40,-14,-35,-25,-25,-31,-16,-38,-6,-40,2,-40,10,-35,19,-29,25,-25,29,-16,31,-8,33,0,29,6,27,14,21,21,16,25,8,27,0,27,-4,25,-12,23,-16,16,-21,12,-23,6,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-21,-38,-6,-38,10,-29,29,-10,40,8,42,29,33,44,19,48,-4,40,-27,21,-44,-2,-48,-29,-44,-46,-25,-52,2,-44,27,-27,48,4,57,31,48,52,27,59,-4,50,-33,27,-52,-2,-63,-35,-54,-59,-31,-65,4,-59,38,0,0,0,69,33,57,54,31,63,0,52,-29,29,-50,0,-57,-27,-46,-46,-27,-52,2,-44,27,-23,42,2,46,23,40,40,21,44,0,38,-21,21,-35,2,-38,-16,-35,-29,-23,-35,-4,-31,12,-19,25,-8,31,6,29,16,21,23,8,0,0,0,0,0,0]"
CSI_DATA,68012,98:4a:6b:31:4a:10,-55,11,-99,24,37,11,720885214,83,0,256,0,"[0,0,0,0,0,0,0,0,-36,-20,-40,-36,-16,-40,-12,-49,4,-57,20,-57,40,-53,49,-40,61,-24,73,-12,65,8,69,28,57,40,53,57,36,77,16,81,-8,86,-24,81,-45,69,-65,73,-90,49,-98,28,-98,8,-102,-20,-98,-49,-90,-65,-57,-81,-45,-98,0,0,20,-102,32,-106,45,-86,69,-73,73,-53,86,-28,81,-16,81,4,81,32,69,40,53,57,36,61,24,73,4,73,-12,61,-32,61,-36,53,-45,40,-53,20,-53,20,-49,12,-53,-4,-53,-16,-45,-32,-32,-40,-20,-49,-8,-49,8,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,28,65,0,65,-32,40,-61,16,-81,-28,-81,-65,-53,-86,-12,-73,32,-61,69,-16,90,36,94,77,57,94,8,90,-45,57,-86,0,-98,-53,-90,-98,-36,-110,8,-77,65,-45,106,24,110,90,81,114,36,118,-32,90,-102,16,-127,0,0,-98,-86,-122,-16,-106,53,-65,90,-4,118,49,98,98,53,102,-4,94,-49,40,-81,-8,-102,-53,-73,-90,-24,-86,20,-65,57,-28,81,16,77,61,57,69,24,65,-20,53,-45,16,-69,-16,-57,-45,-49,-53,-20,-53,8,-45,32,-16,49,0,0,0,0,0,0]"
CSI_DATA,68013,98:4a:6b:31:4a:10,-61,11,-99,-36,58,11,720895284,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,20,-16,16,-22,10,-26,4,-28,-6,-26,-14,-22,-24,-14,-28,-4,-32,6,-34,16,-32,24,-28,32,-20,36,-12,41,-2,39,8,36,20,32,30,22,39,12,41,2,45,-12,45,-22,41,-34,34,-43,26,-49,14,-53,2,-51,-14,0,0,-36,-36,-26,-45,-12,-49,0,-47,10,-43,22,-39,28,-30,34,-22,36,-12,36,-2,36,4,32,12,26,18,20,26,14,28,6,30,-2,30,-8,28,-16,24,-20,18,-24,12,-26,6,-26,0,-24,-8,-22,-12,-16,-16,-10,-22,-4,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-28,8,-36,-12,-34,-28,-26,-39,-12,-43,8,-32,28,-16,41,6,45,26,36,43,20,49,-4,41,-28,20,-47,-4,-51,-30,-43,-49,-22,-55,6,-45,34,-22,51,6,59,36,47,55,24,61,-8,51,-39,24,-61,-10,-65,-41,-53,0,0,-65,8,-51,41,-24,59,10,59,36,47,51,22,55,-8,41,-32,18,-49,-10,-49,-30,-36,-43,-14,-45,10,-34,30,-14,39,8,43,26,30,36,12,36,-6,30,-22,14,-32,-2,-36,-18,-28,-26,-16,-28,0,-24,12,-16,22,-4,26,0,0,0,0,0,0]"
CSI_DATA,68014,98:4a:6b:31:4a:10,-61,11,-99,-40,58,11,720905122,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,4,-20,-2,-23,-11,-18,-16,-18,-20,-6,-25,-2,-29,6,-32,16,-27,20,-25,32,-20,34,-6,39,2,41,11,41,16,32,23,25,32,20,43,9,41,-2,46,-16,41,-23,41,-39,34,-46,18,-46,16,-48,4,-50,-11,-48,-23,0,0,-32,-41,-20,-46,-9,-48,-2,-46,11,-41,18,-39,27,-32,32,-20,32,-13,39,-6,36,-4,34,6,29,11,25,18,23,20,13,23,13,29,2,27,-4,27,-11,25,-16,25,-25,18,-20,11,-25,4,-23,2,-20,-6,-18,-11,-16,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-2,32,-20,16,-32,0,-36,-23,-36,-39,-20,-46,0,-39,23,-25,43,-4,46,25,39,46,23,50,-6,39,-29,18,-46,-6,-48,-29,-41,-55,-11,-55,16,-39,41,-13,57,23,57,48,41,59,6,57,-34,32,-59,-2,-66,-34,-57,0,0,-66,2,-52,36,-27,59,11,62,41,48,55,20,52,-9,36,-39,11,-50,-20,-46,-43,-27,-46,0,-39,20,-20,34,2,46,25,39,39,20,36,-4,36,-20,16,-32,-2,-36,-20,-29,-29,-16,-32,2,-23,16,-13,23,2,27,13,23,0,0,0,0,0,0]"
CSI_DATA,68015,98:4a:6b:31:4a:10,-55,11,-99,21,37,11,720914795,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,-40,-13,-44,4,-44,31,-49,40,-35,44,-31,67,-17,62,13,58,31,53,40,40,53,17,62,0,75,-17,71,-35,62,-53,62,-71,40,-89,26,-89,8,-84,-8,-75,-35,-67,-53,-62,-71,-31,-89,-8,-98,17,-102,44,-93,67,-84,0,0,107,-31,93,-8,93,13,84,40,71,58,49,62,35,80,17,75,-4,80,-17,75,-35,67,-49,49,-49,31,-53,26,-62,0,-62,-13,-49,-22,-44,-35,-35,-40,-22,-58,-4,-53,8,-53,17,-49,22,-31,31,-31,40,-17,44,-13,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,58,49,49,71,17,75,-17,62,-49,31,-80,-13,-89,-58,-75,-80,-35,-98,4,-71,58,-44,80,17,102,62,80,93,40,102,-13,80,-71,44,-102,-13,-107,-71,-84,-102,-40,-107,22,-80,80,-31,120,26,125,84,93,120,40,129,-31,0,0,31,-129,-35,-125,-84,-80,-120,-22,-111,22,-80,80,-22,107,35,93,84,67,98,17,93,-44,53,-80,13,-84,-35,-80,-67,-49,-98,-8,-75,35,-49,67,-8,80,31,67,58,49,71,17,62,-17,44,-40,17,-58,-13,-58,-35,-44,-44,-22,0,0,0,0,0,0]"
CSI_DATA,68016,98:4a:6b:31:4a:10,-55,11,-99,23,37,11,720924841,83,0,256,0,"[0,0,0,0,0,0,0,0,-54,12,-54,0,-59,-21,-46,-29,-42,-50,-25,-54,-4,-63,8,-67,33,-63,37,-63,59,-46,75,-37,80,-12,75,4,75,25,75,37,54,63,42,75,33,88,8,88,-4,96,-33,88,-54,75,-80,67,-96,50,-105,33,-105,8,-109,-16,0,0,-71,-63,-67,-80,-37,-92,-25,-88,-4,-101,21,-92,33,-80,54,-67,63,-59,63,-37,75,-21,71,-4,67,12,67,25,54,33,50,50,29,59,25,54,8,59,-8,54,-16,50,-29,42,-37,33,-50,25,-50,16,-46,8,-54,-8,-46,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,-12,54,-46,25,-71,-8,-71,-46,-63,-75,-33,-80,8,-71,59,-29,84,16,88,59,67,84,29,88,-25,67,-71,25,-92,-33,-96,-80,-67,-101,0,-96,46,-54,96,-8,101,63,96,101,50,113,-12,84,-88,42,-118,-33,-122,-92,-88,0,0,-105,42,-84,88,-12,130,46,105,92,59,105,0,101,-59,46,-88,-12,-105,-59,-80,-88,-29,-92,16,-63,71,-16,92,21,67,71,50,75,8,71,-37,42,-63,4,-75,-29,-63,-59,-42,-63,-4,-63,25,-37,50,-8,54,21,50,37,29,0,0,0,0,0,0]"
CSI_DATA,68017,98:4a:6b:31:4a:10,-55,11,-99,20,37,11,720934959,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,36,-22,41,-41,32,-45,18,-59,13,-55,-9,-55,-22,-45,-45,-36,-64,-18,-64,0,-68,22,-68,41,-59,55,-50,68,-36,73,-13,82,0,78,27,73,41,68,64,36,82,27,96,0,105,-27,96,-36,82,-68,78,-87,64,-91,45,0,0,-105,-22,-91,-41,-82,-68,-64,-78,-36,-78,-18,-87,9,-82,27,-73,36,-64,50,-55,64,-32,68,-18,64,-4,64,13,59,22,50,41,41,55,27,45,13,45,4,55,-13,50,-32,50,-36,32,-41,27,-55,18,-55,0,-45,-4,-41,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-68,-4,-68,-45,-64,-68,-32,-78,4,-73,45,-41,78,4,91,45,78,82,50,96,-4,87,-45,50,-91,-4,-96,-50,-91,-91,-50,-101,0,-87,64,-45,105,13,114,64,87,114,41,114,-13,96,-82,36,-114,-27,-119,-87,-110,-137,-45,0,0,-96,105,-41,119,32,114,96,82,119,32,105,-36,73,-87,22,-110,-41,-105,-78,-59,-91,-4,-87,41,-50,78,-9,96,41,82,73,45,87,9,73,-36,45,-68,9,-78,-22,-68,-55,-36,-68,-13,-64,13,-41,45,-18,59,4,59,32,36,0,0,0,0,0,0]"
CSI_DATA,68018,98:4a:6b:31:4a:10,-54,11,-99,21,37,11,720944974,83,0,256,0,"[0,0,0,0,0,0,0,0,-31,26,-40,8,-49,13,-40,-8,-49,-26,-40,-49,-22,-67,-8,-53,13,-58,35,-62,44,-53,67,-31,71,-13,62,4,71,31,67,53,58,67,22,80,8,80,-26,84,-35,84,-58,67,-84,58,-102,31,-107,-4,-93,-40,-93,-58,-71,-71,0,0,-13,-116,-4,-102,26,-102,49,-67,71,-53,75,-31,84,-22,89,8,75,26,58,40,49,53,26,62,13,71,-4,71,-22,62,-44,53,-58,44,-49,17,-58,8,-49,-4,-58,-26,-44,-35,-35,-35,-8,-53,-4,-49,13,-44,26,-49,31,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-40,31,-67,0,-75,-40,-67,-71,-40,-84,0,-80,49,-53,62,-8,75,22,84,71,71,93,26,98,-40,75,-62,35,-93,-22,-102,-75,-71,-98,-26,-111,40,-71,80,-44,107,26,116,75,84,125,35,125,-22,89,-84,49,-129,-17,-134,0,0,-125,-40,-129,22,-93,84,-40,107,8,120,71,84,98,58,116,-4,80,-58,49,-89,-8,-98,-58,-84,-80,-44,-98,4,-75,53,-35,84,8,89,35,71,62,44,67,17,71,-26,58,-58,17,-62,-13,-62,-35,-40,-49,-17,-58,4,-53,35,0,0,0,0,0,0]"
CSI_DATA,68019,98:4a:6b:31:4a:10,-54,11,-99,20,37,11,720954890,83,0,256,0,"[0,0,0,0,0,0,0,0,18,41,9,45,-18,50,-27,45,-45,36,-55,22,-59,9,-59,-9,-55,-27,-45,-45,-41,-68,-18,-73,0,-78,18,-73,32,-73,50,-59,68,-41,82,-27,87,-13,82,13,82,32,73,55,59,68,41,91,13,101,-9,105,-32,101,-55,91,0,0,-82,68,-96,32,-101,0,-91,-13,-82,-41,-68,-55,-50,-68,-27,-82,-9,-78,9,-82,18,-73,36,-59,50,-55,55,-41,64,-27,64,-9,59,4,59,18,50,32,41,36,27,50,18,50,4,50,-13,50,-22,45,-36,36,-36,27,-36,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-64,-55,-55,-68,-32,-73,9,-59,50,-32,73,4,82,55,73,82,41,91,-4,78,-59,36,-87,-9,-96,-55,-82,-101,-36,-101,18,-73,68,-36,101,27,110,78,78,114,27,114,-32,78,-87,27,-124,-45,-128,-91,-78,-133,-4,-133,55,0,0,-18,128,59,114,110,68,124,4,101,-59,55,-101,-4,-110,-59,-87,-101,-50,-105,9,-78,59,-36,82,13,96,59,68,91,32,87,-18,68,-55,27,-78,-13,-82,-55,-59,-73,-27,-73,4,-55,36,-22,55,4,64,36,45,45,18,45,0,0,0,0,0,0,0]"
CSI_DATA,68020,98:4a:6b:31:4a:10,-61,11,-99,-36,58,11,720965179,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,16,-22,12,-24,4,-24,-2,-26,-14,-20,-22,-14,-28,-4,-32,6,-32,18,-30,24,-26,34,-18,39,-8,39,2,36,14,34,24,28,34,18,39,8,41,-4,45,-14,45,-24,41,-34,28,-47,18,-49,4,-51,-8,-49,-20,-41,-32,0,0,-14,-49,-6,-53,10,-51,20,-41,30,-34,39,-24,41,-16,43,-6,36,6,34,16,28,22,20,28,14,32,8,34,-4,32,-10,28,-18,24,-22,18,-24,10,-26,4,-28,-4,-26,-10,-22,-16,-16,-20,-8,-22,-2,-22,2,-22,10,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-24,14,-32,-2,-36,-20,-30,-36,-20,-43,0,-41,20,-26,36,-6,45,18,43,34,28,49,10,47,-16,32,-36,10,-49,-16,-47,-39,-32,-53,-12,-51,16,-36,43,-12,57,18,57,45,39,61,14,61,-20,45,-49,16,-65,-16,-63,0,0,-61,-14,-65,16,-45,45,-14,59,14,57,39,39,53,14,53,-14,36,-39,14,-49,-12,-47,-32,-34,-45,-12,-43,10,-30,30,-12,41,10,43,24,30,39,16,36,-4,30,-20,14,-30,0,-34,-14,-30,-22,-16,-26,-2,-26,10,-18,20,0,0,0,0,0,0]"
CSI_DATA,68021,98:4a:6b:31:4a:10,-55,11,-99,25,37,11,720974973,83,0,256,0,"[0,0,0,0,0,0,0,0,39,19,31,35,23,43,15,47,-3,63,-23,59,-31,59,-43,35,-63,31,-71,15,-63,-7,-75,-23,-63,-35,-43,-43,-35,-63,-19,-79,-3,-79,19,-79,39,-71,63,-59,71,-47,83,-35,91,-15,95,15,91,35,91,63,71,71,35,99,0,0,7,115,-23,91,-39,95,-51,67,-67,47,-75,35,-79,11,-75,-3,-79,-23,-63,-31,-47,-51,-31,-51,-23,-63,-11,-63,-3,-59,23,-59,35,-55,27,-35,43,-27,47,-11,55,-3,59,7,47,15,39,19,31,43,19,35,7,47,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-31,-67,0,-51,39,-27,63,-3,75,47,67,67,39,83,11,71,-31,51,-75,3,-91,-35,-83,-91,-43,-95,0,-83,51,-35,95,7,103,63,83,91,27,103,-23,79,-75,35,-107,-31,-107,-87,-83,-115,-19,-115,51,-79,99,-3,127,0,0,107,63,119,0,107,-67,55,-99,-11,-111,-59,-95,-99,-55,-99,11,-71,55,-47,95,11,87,67,75,91,31,87,-19,63,-59,15,-83,-27,-83,-63,-63,-71,-23,-75,23,-51,51,-19,71,23,59,47,47,59,15,55,-7,43,-39,15,-47,0,0,0,0,0,0]"
CSI_DATA,68022,98:4a:6b:31:4a:10,-60,11,-99,-34,58,11,720985002,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,-21,-1,-27,5,-27,13,-21,21,-15,27,-11,32,0,32,5,32,19,27,27,17,29,5,34,-1,40,-7,34,-25,32,-32,23,-36,15,-44,7,-38,-5,-40,-17,-36,-27,-25,-40,-13,-46,-5,-52,7,-50,23,-52,32,-38,38,-34,0,0,54,1,54,13,44,19,36,31,29,34,17,38,5,40,-7,38,-15,38,-21,32,-29,25,-31,13,-36,9,-29,-1,-29,-9,-25,-15,-19,-25,-15,-23,-5,-31,-1,-31,3,-27,9,-23,15,-19,21,-15,21,-9,25,0,23,3,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,25,25,38,7,38,-5,31,-25,15,-40,-5,-42,-27,-36,-38,-19,-46,1,-42,23,-27,42,3,54,32,42,46,25,52,-3,48,-29,25,-50,1,-58,-29,-50,-54,-25,-56,0,-46,31,-29,54,5,69,38,50,63,34,67,-5,0,0,32,-54,-1,-65,-36,-58,-58,-29,-58,0,-48,25,-27,46,0,54,29,46,50,27,50,-5,42,-29,19,-40,0,-46,-25,-38,-40,-19,-42,0,-36,23,-17,32,0,36,17,36,29,23,32,3,31,-13,19,-27,5,-29,-5,-27,-15,-21,0,0,0,0,0,0]"
CSI_DATA,68023,98:4a:6b:31:4a:10,-55,11,-99,21,37,11,720994468,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,-44,-4,-44,22,-44,31,-40,49,-26,53,-17,58,4,62,17,58,40,49,53,26,58,22,71,0,80,-8,71,-40,62,-49,62,-67,44,-75,35,-89,8,-89,-13,-84,-26,-75,-44,-62,-62,-49,-80,-31,-93,-8,-98,22,-102,49,-89,0,0,71,-71,89,-44,93,-13,102,4,84,13,80,35,67,62,49,62,40,67,13,75,-13,71,-8,62,-26,67,-35,58,-49,40,-58,26,-53,22,-53,8,-62,-13,-44,-26,-40,-35,-31,-35,-31,-40,-17,-53,0,-44,8,-49,17,-44,31,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,67,44,58,58,35,80,-4,58,-44,31,-80,0,-84,-49,-80,-75,-35,-93,0,-80,49,-40,93,13,93,62,80,93,31,102,-26,75,-71,13,-102,-35,-98,-89,-75,-111,-8,-102,44,-67,98,-4,120,53,111,111,58,134,-4,111,-71,0,0,-8,-134,-89,-111,-120,-49,-116,26,-84,80,-31,102,31,107,80,67,111,22,102,-40,62,-80,4,-93,-40,-80,-80,-40,-89,4,-75,44,-40,80,8,84,49,67,67,40,71,0,62,-40,22,-58,-8,-62,-31,-58,-40,-26,-58,4,-49,31,0,0,0,0,0,0]"
CSI_DATA,68024,98:4a:6b:31:4a:10,-61,11,-99,-37,58,11,721005113,83,0,256,0,"[0,0,0,0,0,0,0,0,19,-14,23,-10,25,-2,27,6,25,16,19,23,12,29,4,31,-6,33,-14,31,-25,27,-31,21,-35,12,-38,0,-38,-10,-35,-19,-29,-29,-23,-38,-12,-42,0,-46,10,-44,23,-42,33,-35,42,-27,48,-14,52,-2,52,10,46,25,0,0,25,44,16,48,2,50,-8,44,-19,40,-29,33,-33,23,-38,14,-38,6,-38,-4,-33,-12,-29,-19,-25,-25,-16,-29,-8,-31,0,-31,6,-29,12,-25,19,-21,23,-14,25,-8,27,-2,27,4,23,10,19,14,12,19,8,23,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,21,-14,33,2,38,21,33,35,21,42,0,40,-21,27,-38,4,-48,-19,-44,-40,-27,-50,-6,-46,21,-29,42,-6,52,23,48,44,31,57,4,52,-27,31,-48,4,-61,-29,-54,-52,-33,-65,-2,-57,31,-33,59,0,69,33,61,0,0,69,2,59,-31,33,-57,0,-63,-29,-54,-50,-29,-59,0,-48,29,-25,48,2,52,27,42,44,23,48,-4,40,-27,19,-42,-4,-44,-25,-38,-35,-19,-40,2,-31,21,-19,31,-2,38,16,31,27,19,31,4,27,-10,19,-21,6,-27,0,0,0,0,0,0]"
CSI_DATA,68025,98:4a:6b:31:4a:10,-61,11,-99,-41,58,11,721014861,83,0,256,0,"[0,0,0,0,0,0,0,0,-14,-18,-7,-21,0,-26,9,-26,18,-21,23,-16,30,-7,33,2,30,14,26,21,18,30,9,35,0,40,-9,35,-23,30,-30,26,-37,14,-42,7,-42,-7,-40,-18,-33,-28,-23,-37,-14,-45,0,-49,11,-47,26,-42,37,-35,45,-23,0,0,49,4,45,21,37,30,28,37,14,42,0,42,-9,37,-18,35,-26,28,-30,18,-33,11,-33,4,-33,-9,-28,-14,-23,-21,-18,-23,-9,-26,-2,-28,7,-26,14,-23,18,-21,21,-14,23,-7,26,0,21,7,18,11,14,16,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,30,30,18,37,0,35,-14,23,-30,7,-42,-11,-42,-33,-33,-45,-14,-45,7,-37,30,-21,45,4,49,30,42,47,23,54,-2,47,-28,28,-49,0,-59,-28,-52,-49,-33,-59,-4,-56,26,-37,54,-4,66,26,61,54,42,68,9,0,0,47,-52,14,-64,-21,-64,-45,-42,-59,-18,-56,14,-40,37,-18,52,11,54,35,40,49,16,49,-7,37,-28,18,-42,-7,-47,-26,-37,-40,-18,-42,2,-35,18,-18,35,-2,37,14,35,26,23,30,7,30,-7,23,-18,11,-26,0,-26,0,0,0,0,0,0]"
CSI_DATA,68026,98:4a:6b:31:4a:10,-55,11,-99,24,37,11,721024399,83,0,256,0,"[0,0,0,0,0,0,0,0,12,-40,24,-32,28,-32,49,-20,53,4,65,20,57,32,45,40,32,61,12,65,-4,69,-28,65,-45,65,-65,49,-69,32,-94,20,-81,-4,-77,-20,-57,-45,-57,-65,-32,-81,-20,-106,4,-98,36,-106,49,-81,69,-69,86,-49,94,-28,0,0,102,36,94,40,69,77,53,81,24,69,4,81,-12,86,-20,69,-49,69,-53,53,-57,40,-73,28,-69,-4,-61,-8,-57,-36,-40,-40,-32,-53,-24,-53,-8,-53,0,-53,16,-53,20,-45,36,-28,45,-24,49,-4,40,4,45,20,36,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,57,16,69,49,53,73,24,77,-12,69,-45,28,-77,-12,-81,-45,-69,-69,-45,-98,-4,-86,49,-40,81,0,90,53,77,98,45,102,-12,86,-57,40,-98,-20,-98,-69,-86,-102,-40,-106,16,-90,77,-28,118,36,118,94,102,127,36,0,0,98,-90,32,-131,-36,-114,-81,-77,-106,-32,-106,32,-77,77,-24,102,32,94,73,61,90,4,86,-45,53,-81,12,-90,-45,-81,-73,-49,-73,-20,-65,28,-49,65,0,69,32,69,53,45,69,16,61,-16,40,-40,12,-53,-12,-53,-28,-49,0,0,0,0,0,0]"
CSI_DATA,68027,98:4a:6b:31:4a:10,-61,11,-99,-38,58,11,721035085,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-21,13,-21,19,-17,26,-8,28,0,28,8,26,17,19,26,10,30,0,34,-10,34,-19,30,-28,26,-34,17,-39,6,-39,-4,-36,-17,-32,-28,-23,-36,-13,-41,-2,-45,10,-45,23,-41,34,-34,43,-26,50,-13,52,2,47,17,0,0,32,39,19,47,4,47,-6,45,-19,39,-28,32,-34,21,-39,13,-36,4,-34,-6,-32,-15,-26,-21,-19,-26,-10,-28,-4,-30,4,-30,13,-28,17,-21,21,-15,26,-10,26,-2,26,6,21,10,17,15,13,19,6,21,0,23,-6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,32,4,34,21,28,32,17,39,2,36,-19,23,-36,4,-43,-15,-41,-34,-30,-45,-10,-45,13,-32,34,-13,47,13,47,34,36,50,15,52,-10,41,-36,17,-52,-10,-56,-36,-45,-54,-21,-60,8,-47,39,-23,60,8,65,39,52,0,0,65,-2,54,-32,30,-54,-2,-58,-28,-50,-47,-30,-54,-2,-45,23,-26,43,-2,47,23,43,39,26,45,2,39,-19,23,-34,4,-43,-15,-39,-30,-23,-36,-6,-34,10,-23,23,-10,34,6,32,19,26,26,10,28,0,23,-13,13,-21,0,0,0,0,0,0]"
CSI_DATA,68028,98:4a:6b:31:4a:10,-60,11,-99,-37,58,11,721045603,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,-19,-10,-23,-2,-29,6,-27,14,-27,23,-21,31,-14,35,-4,35,4,33,14,29,25,23,31,14,38,6,40,-4,42,-14,38,-25,33,-38,27,-44,19,-46,4,-46,-6,-46,-16,-44,-29,-31,-38,-25,-48,-12,-52,2,-57,16,-54,0,0,42,-40,48,-25,50,-10,50,0,48,10,40,21,31,29,23,35,14,40,6,40,-4,40,-12,33,-19,29,-23,23,-29,16,-31,10,-31,2,-29,-6,-29,-12,-23,-16,-16,-23,-10,-25,-4,-27,0,-25,8,-23,12,-19,19,-16,21,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,29,31,16,38,0,35,-19,23,-33,2,-44,-19,-40,-38,-27,-48,-4,-44,19,-29,42,-4,48,23,46,46,29,54,2,48,-25,31,-48,0,-57,-29,-50,-52,-29,-59,2,-50,33,-27,54,6,65,38,54,61,27,67,-10,54,-44,0,0,-8,-69,-40,-50,-61,-21,-61,12,-46,40,-16,54,12,54,38,38,52,14,50,-14,33,-38,8,-46,-16,-44,-35,-29,-46,-6,-42,16,-27,33,-4,40,14,40,31,25,38,8,35,-12,21,-25,6,-31,-8,-31,-21,-21,-25,-8,-25,4,0,0,0,0,0,0]"
CSI_DATA,68029,98:4a:6b:31:4a:10,-55,11,-99,20,37,11,721055213,83,0,256,0,"[0,0,0,0,0,0,0,0,-55,4,-50,-4,-50,-18,-41,-36,-36,-50,-18,-59,-4,-64,9,-68,32,-68,41,-50,59,-50,68,-27,78,-13,82,9,78,22,73,41,59,64,45,68,36,78,9,101,-9,91,-22,101,-45,87,-73,73,-91,64,-101,36,-105,18,-114,-4,0,0,-91,-59,-78,-68,-55,-87,-36,-91,-18,-91,4,-91,27,-82,41,-73,55,-68,68,-50,64,-36,68,-18,68,0,64,0,59,22,55,36,41,45,36,50,22,55,13,55,0,59,-13,45,-22,41,-36,36,-36,32,-50,13,-45,4,-45,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,4,64,-36,27,-73,-13,-82,-41,-64,-73,-45,-87,0,-73,55,-41,96,4,96,59,78,91,22,96,-27,73,-64,32,-96,-27,-91,-82,-64,-101,-4,-101,55,-55,96,4,119,59,96,105,55,124,-27,82,-91,32,-128,-41,-124,-110,-87,0,0,-119,59,-64,96,0,128,59,105,110,55,119,-9,82,-68,41,-101,-32,-105,-73,-78,-101,-18,-96,32,-50,78,-4,91,41,73,78,41,82,0,68,-55,27,-64,-13,-73,-50,-64,-64,-32,-73,13,-50,41,-22,59,13,64,36,36,50,22,0,0,0,0,0,0]"
